time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.0009577253784529979	0.9995208143411797	0.00047886269387459747	0.12337438220606878	0.3311313362732339	0.030855011296566197	0.03648834327187027	-0.007146352355793309	0.013037083368329937	0.019898342154739877	0.020006186612387566
-29	0.0007243262590233955	0.9991081119732153	0.00036216765019286455	-0.00893597121290127	0.2561020717638326	0.03849454964057658	0.035472573138871075	0.0009559155600054523	0.0514151729889202	0.019269599118341998	0.019841805929550274
-28	0.0027637571502044825	0.9986123639733557	0.0013818786097228998	0.10027417581355565	0.2994237075070012	0.03018435832202038	0.030613942387422804	0.0009963206739245583	0.04506964182546959	0.01664439093181357	0.01840056795616202
-27	2.886987475876006e-06	0.999998227590757	1.4434937378995417e-06	0.007858729952784027	0.3270573780063935	0.026330276547070444	0.025666205112929823	-0.02244863519096656	0.030016704571446163	0.019764269865543034	0.018531838411082076
-26	2.433536951994395e-05	0.9999815296204416	1.2167684762381928e-05	-0.019887163054423153	0.25938980917701315	0.030553753600696804	0.022354805059628842	-0.03506448423653524	0.024596389738002152	0.019159867601995416	0.020874339057881875
-25	1.8216271763391237e-05	0.9999728507070831	9.108136183846796e-06	-0.05540396597352054	0.21994651709920987	0.03722219351874247	0.024616380661316377	-0.03698272434077947	0.014137540893636029	0.01978337883235476	0.019529821426161855
-24	3.919051756160287e-06	0.9680919226070976	2.0228033209736357e-06	-0.15209969622316669	0.12636731744262802	0.040292624853212354	0.04535991441087073	-0.01818562566975859	0.027815916897037808	0.018040466947546366	0.020010375385718693
-23	5.112592050536628e-07	0.9999334077688614	2.5563671461491333e-07	-0.13523678775170006	0.21283087214643648	0.03640733448156505	0.03519320468385662	-0.023857819440832016	0.02132495864518191	0.019851581933905273	0.01957123010345104
-22	8.696428837023947e-07	0.9999631328153733	4.348279606311957e-07	-0.1284180082881365	0.21789380839620076	0.04227494916519399	0.03474770979203429	-0.025810389030548886	0.020745766827972374	0.019264305344767262	0.018562413855756875
-21	6.0573648690482404e-05	0.9196013711694835	3.279569624173268e-05	-0.08235703576167425	0.0701087785134468	0.027068601187418214	0.04244163231981542	0.002173196604630069	0.0009644974980578988	0.018410299945378843	0.017453617593863623
-20	5.2651617710906075e-05	0.6913521051995913	3.784793904928195e-05	-0.11971700307131054	0.013879451886487018	0.031597615259758204	0.018926054242293173	-0.01981796435383366	0.0003340617198443231	0.01955015268386643	0.017684814288912994
-19	0.4519545591714453	0.22765550879006893	0.7472678537814065	0.05728002896104188	0.07915876471804804	0.03279809534526143	0.037866170337246714	-0.04103765556133494	0.01732663106989421	0.01763764874787823	0.017369220725932034
-18	0.0070656662548553234	0.6154743737110386	0.005340601207860435	-0.10200638465951821	0.04609557169194351	0.04860110587831608	0.03443170011765905	-0.023435010050606248	0.029518512747247302	0.018918265562198278	0.017344848042790906
-17	0.07808801073676173	0.6464581572379969	0.048719840349947134	-0.034645750160857094	0.055092519811831386	0.034253775699648874	0.03694042871595185	-0.008210264892272359	0.0187793197072203	0.016968131287434754	0.018596571482943983
-16	5.506605908881277e-05	0.03918169460232679	0.0005345432693303605	-0.13404951313114588	-0.028283283471777464	0.03268158965094893	0.04083226993085246	-0.01712639780074273	0.04902456561026305	0.018140598154670274	0.018436917295903726
-15	6.41831795645746e-08	0.00983608985500745	3.0976728023363303e-06	-0.20480755437326317	-0.03835525112577619	0.036780268608903835	0.031016209219530133	-0.017808902030703035	0.04837844806310467	0.01915087478143689	0.015534565930644239
-14	2.0519363633034035e-06	0.3450689589030268	2.9635954508861495e-06	-0.20480491845358068	0.043056812042612226	0.04333591957052901	0.03086278122459717	-0.03912525861615117	0.05789457468018204	0.01638522591279998	0.01942124276275741
-13	1.8293982958583096e-12	0.12961447696021622	7.056549033405499e-12	-0.3118114161745941	-0.027316728025683086	0.032892483427565414	0.03238152437684232	-0.05660847927474567	0.01646497727348349	0.016771733468257208	0.018609413504674523
-12	8.205143233763641e-10	0.7047187875019211	5.817370028194568e-10	-0.18800520141283703	0.0776214542791176	0.02571436109745911	0.04279154769112232	-0.009745674431511532	0.05173066501325259	0.016207828277148114	0.0177481084900367
-11	3.996816792817107e-11	0.49702921010573753	4.020663742990685e-11	-0.21400109201488754	0.030675687984828764	0.03260884827242605	0.022063333501602913	-0.010692054820456633	0.030890902061769275	0.017565846644430987	0.01770932293285813
-10	9.703534840745443e-17	0.5107309393476986	9.499653906880287e-17	-0.3343900754817476	0.02279115663291124	0.03162765293001551	0.02433349495278911	-0.03570239885765936	0.02193681222876982	0.01773862159866798	0.019248727745125503
