time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	1.927537703069865e-06	0.9890878394125244	9.74134786096808e-07	-0.14836882282867583	0.10051183036688142	0.0396165235455081	0.03473147456356075	-0.018211727997586916	0.003219394830056054	0.018725676336486145	0.01813071500776099
-29	1.1499634393554623e-06	0.9999957058223656	5.749817204754493e-07	-0.013144362583311957	0.29155364709461373	0.03622812102528825	0.027518346883959297	0.03361537922170163	0.02941413485140984	0.018118716198161872	0.020912120337632224
-28	1.0914390155156223e-14	0.9999999999995771	5.457381942085906e-15	-0.04480926118271764	0.28842876888158386	0.02291150752216813	0.019818721358909722	0.021000575024825902	-0.005739816408951967	0.01591196896739817	0.02087787156643769
-27	0.04330403529865006	0.9746330788084685	0.02165252563817407	0.04677648596554424	0.12267274854043261	0.033589545382766706	0.02497490760724909	0.0049004132616403875	-0.022255492654642026	0.018168255833870155	0.01924334829971354
-26	0.17492802427319853	0.9083656698607117	0.08756397509543375	0.052681497508111644	0.12935978510062168	0.03307573439401882	0.031388949866853096	-0.020756862540894948	0.0026908919872391645	0.018518443927755604	0.02144210247038556
-25	0.02344733730204586	0.5821457614459455	0.017471363879991347	-0.03571334626792145	-0.0408410746400382	0.03223884688400655	0.03036151014867272	0.007664089894347828	-0.05728808829677359	0.01892966170217447	0.019572271141729457
-24	0.006452054355496241	0.4557379565126346	0.006163626477164106	-0.05286824220695334	-0.013626981796707077	0.03573761090264315	0.0324323738872674	0.018297436955248044	-0.01589767895184537	0.01899575815939549	0.019073127283690303
-23	0.13334114801980965	0.08039193987773553	0.670225978669438	0.05285470714800751	-0.05528171197161069	0.04247622883749229	0.030828920085257745	0.0072828026694336774	-0.04785961719285545	0.01752505722707767	0.01717392474808329
-22	5.020067130968522e-05	0.8153867073286877	3.0636364637084297e-05	-0.06588363660268157	0.017912319060452736	0.03721221742250537	0.03016321483477622	0.04569516296729262	-0.015440351346990904	0.01718946509455408	0.018403623968892634
-21	0.001888617150710797	0.9116493440564338	0.0010205266543600797	-0.0639496067481817	0.06700915021134847	0.03793864590823094	0.028125990999384797	0.0026806950226649813	0.01890491523345866	0.019857111654399122	0.014907767602085781
-20	0.00015342999835243296	0.9957399541876989	7.696099024414267e-05	-0.03377019533625666	0.05568025228001734	0.02339303559129512	0.015095347590382778	0.01072650987983892	-0.012023586847939556	0.017780047265738723	0.018477701298202275
-19	0.01744065323897383	0.9610084602500139	0.008822716821595585	-0.016953430180878894	0.08050094344256167	0.03235864168805912	0.03471534921634311	0.001025709182897697	-0.01435092668779245	0.0177913867342193	0.01708946730118651
-18	0.00518762705463944	0.0030912149404578363	0.7966386783464977	0.03856881692471574	-0.04908088858597609	0.02996292329743447	0.022973083255282776	0.0021057203470642417	-0.0009166370179203937	0.019199665496649743	0.019463764783303528
-17	0.06956716283557653	0.03486243360523614	0.9319055143168239	0.11228785457930576	-9.3571199222231e-05	0.024150817764992775	0.035874460129944476	0.0221302341989699	-0.0030430782875357737	0.016668228277020435	0.018187793849461547
-16	0.003031278532763395	0.0015156392805931675	0.9956112089608246	0.1593537013996102	-0.0010552653632442954	0.017498063426947524	0.046553609653751174	-0.0003862171377818741	0.019342900795505956	0.016541773343422345	0.016753985927597383
-15	0.5910710464948623	0.29553741112189263	0.7043498182260138	0.18126242400108916	0.13868792746143035	0.027371887663050275	0.03145478064742858	0.0128126899432646	0.0014651360960153841	0.01818023281031298	0.017204520802429686
-14	0.00041438607761282257	0.00020719303880881767	0.999791924917406	0.23371045178874703	0.0927481271416832	0.02163726496859299	0.029048057688107438	-0.013357065289674928	-0.0028839700847193995	0.01791530645990861	0.016453099175642708
-13	0.023082306781184937	0.01573630169704547	0.6379208919204075	0.04468839745874298	-0.05466298670368306	0.034911131812910334	0.032620323303460784	0.019772347228305093	-0.010487068531101566	0.01653516933437596	0.015544188379666526
-12	0.004074617037556255	0.9777089032702552	0.002069055201781158	-0.009112970107461146	0.09957876520940136	0.027617509368608316	0.03198420662815532	0.008764461732601684	0.016083436977043702	0.015916793640330017	0.01655424187986419
-11	4.010202422650809e-05	0.999970486755881	2.0051012144552753e-05	0.037662609112342094	0.1845088601123742	0.02788761483213645	0.021185006205349403	0.022245198113574678	-0.017714271245078468	0.015884897344898084	0.017346762285665618
-10	0.0025407092525016857	0.9985702706332604	0.001270357254691017	0.05399473795826224	0.17361286616434846	0.02406549873881684	0.02861226827452991	0.015545548028160312	-0.012834148415171154	0.018531077691407577	0.016717847913747398
-9	1.6248260657059802e-06	0.9999982918763338	8.124130377272265e-07	-0.009108533092001816	0.27233033814494484	0.02174399870760994	0.029964629302228277	-0.007461861192944952	0.004445330126897604	0.018078227255859506	0.01583485199604518
-8	8.352157744436717e-07	0.9999995466070792	4.1760788769541956e-07	0.08007137109204095	0.3609726486619397	0.025514131592621236	0.0330537482304308	0.033593996917883125	0.037086052550526494	0.018232433029526783	0.015892103266233734
-7	0.04158418283808859	0.9791924780982368	0.020792091713055467	0.1191192384412147	0.2241939294093375	0.028373768847026085	0.02632403756626434	0.002212455149379987	-0.0007027135625817971	0.017044059977096078	0.016002963532731864
-6	0.01752561375925698	0.9892079269393198	0.00876363809159725	0.03191401107335123	0.15658346968616754	0.025503055774862903	0.024944603260244544	0.0031336423558801525	0.03037450046676839	0.016835870063921943	0.016365795885495894
-5	0.037627248420909636	0.01884902416062947	0.9595751080345438	0.09514282301767904	-0.00019521393468083584	0.0167914251635877	0.025544612757139207	0.02441309457510029	0.0007463870276812776	0.01575989818173958	0.016985158393420567
-4	0.5796376188012111	0.2898203860567675	0.7101461978715329	0.1863714562288631	0.14922811121503438	0.02427739695093816	0.025346266425021614	0.03548281203920618	0.022438118216207444	0.016081292549752598	0.01610851213993762
-3	0.015168883547981984	0.00758477686035222	0.9900737996285432	0.1572985451345038	0.03758739644554261	0.02336727419903227	0.0254969971134866	0.02950100406913291	0.014791093265269749	0.016885823021201167	0.01630173708551378
-2	0.15033117626208886	0.0752102409860827	0.9228752162189355	0.14819056477584738	0.07735797937195371	0.033561381529945776	0.02190290318040936	0.010361935647940166	0.016024031176241148	0.01672306982551211	0.017150969201517305
-1	0.01731926746321611	0.9664530121178804	0.008758566726870457	0.03216435988236539	0.05849880481623245	0.021903298711917818	0.022081094334296912	0.04043366938788526	-0.00866511260114111	0.018581543309156012	0.0170823061709666
0	0.0007867502784774444	0.0	0.0	-0.03626962872334443	0.012865414280126674	0.028194939304571526	0.014821895028747707	0.026667435126289593	-0.01105188983845251	0.01599307778297763	0.017144341247551383
1	2.3568446907185145e-06	1.2557035156348817e-06	0.9377484614212316	-0.11526052605419675	0.0541033004867749	0.036857252732607676	0.03649445357094615	0.01747069160787588	-0.011601189651431688	0.01613485179821774	0.0173959723851774
2	1.0874670556529958e-10	5.467876415055265e-11	0.9944132058097235	-0.1372297709303077	0.08003074328778503	0.027691470464765104	0.026280298990001335	0.008208131099706004	-0.004460659958117862	0.015326680363687211	0.01623396286866158
3	0.00017721948335099155	0.5702367288518151	0.00014941458844716673	0.025551709505666348	-0.08395549045805027	0.02661398329162784	0.025939360274221255	0.01792833151947651	0.004760861317607469	0.016879908433183374	0.0167045845006186
4	0.023262390164443782	0.17047620727305396	0.04158523328141898	-0.0014817280140543877	-0.05589583881515303	0.033926151814003935	0.024851268655072895	0.021345812203360945	-0.017785771929158475	0.01671070238986736	0.015829430143098587
