time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	0.007467691598281099	0.009977235993999066	0.3085553569000553	-0.0025078688715190227	-0.09045694470193806	0.031189816115662856	0.0349643804160246	0.009842265175156392	-0.023768177725586388	0.020816653229082646	0.01975613396471813
-29	0.335325374673528	0.2348448240223023	0.4222938387074144	0.012295922193106417	0.015610008758447027	0.03664069956340889	0.043060539132461245	-0.011671082226237008	0.006307385240343593	0.01851810376231191	0.02062369088126661
-28	0.3088799015208601	0.17187309826691916	0.6335973585688941	0.04247927239374	0.011973605959955442	0.02098562637187966	0.036593652529367665	0.006597357603746841	0.0031418227065592493	0.01749349853529894	0.018370978283620304
-27	0.06746757271963716	0.117761758473161	0.1618356040740521	0.008390785467782907	-0.049173266096553495	0.021449515686605067	0.030825191619137556	0.024572952623781744	-0.02620257697204645	0.01803726628222459	0.019580857720564556
-26	5.1105516142157e-07	2.8579998152319474e-07	0.8937045246013222	0.05366700408704855	-0.1542991876568035	0.024012438443015968	0.03197039756907168	0.014392278218999436	-0.02244187259712814	0.0187341854735004	0.018355030373023034
-25	2.06477915975927e-13	1.032841545316782e-13	0.9995623002299705	0.14185915840318414	-0.17077965177625853	0.02999490399249747	0.023664870544853587	0.011781515976489614	-0.0015566167579881324	0.017743706328682614	0.019657160226670554
-24	1.680250819589353e-08	8.40218487316299e-09	0.9998806745861172	0.18878034450532394	-0.11449059319963473	0.037363337543976326	0.028756826639034335	0.010440562905163833	0.0026026387389614975	0.016488496254515886	0.01899787671081303
-23	0.0017878786343133877	0.0009395480459622447	0.9403761302377242	0.07028832707578278	-0.05155830388350181	0.03788198602932573	0.031233407418370246	-0.0022121293268188504	0.002126425761887415	0.01616481783446118	0.019409068921177004
-22	5.349359330044991e-18	2.7427580505347896e-18	0.9751788498683037	0.06292732691943921	-0.18933494268147946	0.032000946688128674	0.021056138841067593	-0.013769694654106013	0.018309550621899696	0.018219938492980668	0.018330297942088573
-21	2.6009186718629283e-13	1.4873204080663814e-13	0.8743632058241051	0.039164175102766194	-0.2343903439429272	0.02969426789590966	0.032631008211979104	-0.0028620784323239597	0.010422031753294769	0.01916573649274759	0.01855361050886412
-20	5.2839671715777056e-05	0.00015658340503290705	0.16076571664986386	-0.056379251825728983	-0.10075475731389558	0.028130559095687423	0.031236401729654976	-0.023404084044788366	0.0055274074247391	0.01771108274088162	0.017553495068775047
-19	1.6576216576593292e-19	8.836269762071704e-20	0.9379645942826562	0.03075349739051323	-0.21637707670077294	0.02134872327288134	0.0207724000583442	-0.014112499262247896	0.02432944029133572	0.018439271182867818	0.018272566616269643
-18	7.196785867785874e-06	5.93703315851326e-06	0.6043754445573212	0.02415465063793714	-0.11821763803055862	0.029792697333481756	0.030746727172031342	0.014486838626689202	-0.0034596698024708483	0.018234762094187555	0.02037047984997416
-17	0.0026054400485098056	0.001312609649504612	0.9823836326095323	0.1156468000973306	-0.07031344279996449	0.027061859950628375	0.029368838410608836	0.031074790013552747	-0.028794004533506792	0.018101908185742026	0.019943993166083022
-16	0.0003373374341432905	0.0005268419824514117	0.29761881846271687	-0.0005927888474303103	-0.07982710782038246	0.03243130427504682	0.035162088259481805	0.01758529020049922	0.02458871544694964	0.019367115416491852	0.018121520039053665
-15	7.349403084469631e-12	5.8680968373505285e-12	0.6261983739389219	0.03267839356458148	-0.16197219014791225	0.024655253074664166	0.023612101488935403	0.022493634594688772	0.01640071795160891	0.018579536153031654	0.016543501067873896
-14	4.576484804132347e-06	4.173837585775085e-06	0.5435074315612662	0.016320806806401467	-0.13273322113022237	0.03669605073227086	0.03230501536085343	0.011236899273933613	0.006321989691012196	0.017528028118325593	0.0194086707988453
-13	2.4704065163671e-06	0.0008289848222201465	0.0007761580831929097	-0.08922397789764966	-0.10756591995681246	0.02812761275548591	0.02958483139903395	0.019535160733961353	0.00370339315051866	0.018168893632891016	0.018197891610058393
-12	9.600441354433617e-08	0.2086095465312006	2.2868905382611224e-07	-0.18910005125276497	-0.022873956047910288	0.03987024711397973	0.04004567082814586	0.019491579729519627	0.013974136271824871	0.0175854304789572	0.018211951446324353
-11	0.0013459369079313823	0.7530866009862419	0.000864074574520298	-0.07562470263115903	0.03324373407148545	0.03434329363859739	0.028302009559154337	0.004364391461060064	0.006719531541723914	0.017914422562454298	0.01785902545740025
-10	1.2804418920738161e-06	0.8728208349637196	7.322513542446889e-07	-0.13707536827034478	0.04098591221513467	0.025257391633608392	0.041699949999330445	-0.026641300910440015	-0.013001659760040253	0.015476525334479135	0.016780025255804996
-9	0.034097026480969704	0.5541972570262238	0.025580923795179993	-0.06598485211141783	0.03089163484367464	0.04049193022775448	0.032994184201063544	-0.01895864010071487	0.01415050359327481	0.01669949824432877	0.018360417806491183
-8	0.07489350701807082	0.037485288829522415	0.9504781845894907	0.13371872605533117	0.05949840542885917	0.028349479156594134	0.032773144515632256	0.020071903886876265	0.030758427986947966	0.017778991663130312	0.017681216491385394
-7	0.004283329826359368	0.0021416649231120457	0.9977740993960043	0.2257639644204983	0.09527403835378359	0.02252474535653127	0.032602175826412054	0.022086311421594913	0.026432152822968978	0.016627065809727955	0.01660617631152209
-6	0.0600310324005595	0.9697488193424985	0.03001618873950788	0.0930210552638074	0.22933063732700054	0.030047178559759174	0.03403916776907783	0.0020324233276158964	0.041847062980443016	0.01644363522960967	0.018117106796984934
-5	0.32291301453341487	0.16148409566068067	0.8374666570341807	0.17746327554359206	0.14649850746057608	0.03277492157436432	0.03284245930140956	0.026541226208391357	0.043949287748170106	0.015092727535415748	0.017311658012665203
-4	0.0031488887390343553	0.0015744443695187888	0.9984003876752837	0.24107755231658973	0.1517638052448952	0.018505562525139213	0.03797225451886355	0.011822329433305937	0.05587367125085798	0.016747710108148392	0.016042560949685133
-3	0.8730950120929978	0.4593219368245542	0.4875668046339003	0.061449362088272494	0.09083154609309377	0.020204994113738044	0.018205051412835335	0.018669798339774554	0.049213922922723204	0.014517125755288487	0.017891625032966155
-2	0.007666972105656719	0.9926183113472077	0.0038345705280448967	0.022075481958867292	0.16356538054381392	0.03142451592540535	0.025639029595946876	0.018427498306104417	0.04476980627007961	0.015930303620341917	0.01735471171914296
-1	0.3420299803669744	0.6536816689580841	0.19052971447691885	0.036437709819592795	0.10399216985013353	0.02726398915379588	0.027279976859992002	0.019132754627979188	0.06293059098345971	0.01641811357678697	0.01481061119931511
0	1.9266399114210504e-05	0.0	0.0	-0.04889748919426935	-0.05004230946336904	0.031113207837856476	0.019430145217234154	0.002991068183073342	0.040898627728568025	0.017709877996011297	0.017333662325212315
1	0.5155733855126358	0.30835544939372517	0.4860393917753505	0.02712857221731062	0.045501649268194874	0.030081641661100052	0.02589399282741682	0.005040271688221959	0.013712396227868746	0.015301476900563599	0.017908789485290115
2	9.3271419855969e-05	4.6999057299129846e-05	0.9906853152208236	-0.0751216312004119	0.0730234243093929	0.033551825308938715	0.02165763579940575	-0.0008028986619133958	0.00188418218200724	0.015261088946093543	0.017435533530266865
3	0.021612418466066475	0.011368688523227546	0.9019037964572264	-0.02255961183673115	0.050676861989559764	0.03057671255369202	0.02432419067166829	0.004991064927543406	-0.0022826021949338164	0.0166862074103049	0.019012754290227064
4	0.45876557156509334	0.2660904827949764	0.5420604384613563	0.014022784623432299	0.0566015015409409	0.03102210843580559	0.024496182896256862	-0.006534573245301359	0.021073483376260964	0.01549448206415476	0.020080889312563265
5	0.0009735165463855634	0.045902317907805	0.007781332944416276	-0.03406724302020939	-0.08440003560682294	0.01739373394738506	0.025252383278450353	0.0018609835710394458	-0.02401118865460225	0.014470939268864665	0.016819985492765626
6	1.7744670914260798e-05	0.9772941300192982	9.063486823805178e-06	0.09637361898743063	-0.07285359005632357	0.03335180359712451	0.027130430005167305	0.015662947433571894	0.01390083891750314	0.016294991075650852	0.016122623788532117
7	0.20973908170793246	0.11506916524258326	0.7444301192256197	-0.012569807365330199	0.06291029459732836	0.025758874630012227	0.028953037955967906	-0.022719755525681267	0.014890505390953395	0.015689188769597746	0.018185087514138193
8	7.480112517692772e-23	5.2533379456460904e-23	0.7119434641910738	-0.29693328152563697	0.056294149373238865	0.022521481882169056	0.02047426821665359	-0.03201542069707124	0.041479546200650155	0.015599403156837346	0.015747583589918065
9	1.0199952337641978e-13	1.3138929416295381e-12	0.03878517273774019	-0.269397312942048	-0.044864241750266785	0.027429833280978085	0.034100171923212505	-0.01111623847942156	0.026791108638778503	0.018669181986555514	0.01758121235016265
10	4.2874353472655957e-10	1.896410233947972e-08	0.011248101736730444	-0.22475115552807462	-0.051878321216236034	0.03466888124280431	0.026365635574671555	-0.010126684174286756	0.025133540841350447	0.015824923453147267	0.01772907050325243
