time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	4.621947262421933e-05	2.3391265432509617e-05	0.9869303598636526	0.16644703888300055	-0.09885173185012466	0.041065469879586966	0.047656777943314806	0.054775896137249355	0.01281422891923647	0.020486205237454192	0.020179972797386043
-29	0.3846158290578845	0.21352575416834352	0.6231379479390686	0.11169358707333195	0.03038547093761807	0.035275205424196016	0.03747380702779623	0.05740896891108907	0.008783139923600008	0.01991991335817968	0.017649851929975972
-28	0.09472626653464132	0.9099343825725713	0.0482083622667498	0.023444208280048395	0.059660649039127864	0.027603021088692267	0.03759749861586244	0.01053047108612199	-0.035571127374474536	0.01593431528109308	0.019097334000425903
-27	0.015013634401615709	0.788561102216114	0.008940784784012112	-0.03633340380028747	0.04242700738609793	0.03456651241231834	0.035769818551362485	0.007387722912543414	0.0011532148236564196	0.020493625779675485	0.017863130183582855
-26	0.00043931686709500613	0.0005345675592417557	0.3908301432968274	0.029920868831001434	-0.06064540394880127	0.03559938166368349	0.03923890090196962	0.03912943249844315	0.04623297814674809	0.017442679641901018	0.01741269305184614
-25	7.736374095459398e-06	3.8689321104178085e-06	0.999694063706375	0.17715779132312975	-0.09292445422837005	0.03348051115613966	0.040116762839824946	0.022083976017034285	-0.007885359431706818	0.01824172771235557	0.017410017002071034
-24	0.03505657784164036	0.017552817151420735	0.9722102493203034	0.1307649307600511	0.008394443144689153	0.03124278214910968	0.028826959918234606	0.008789651179184444	-0.006536138967924387	0.020389600237178847	0.018513874628323514
-23	5.07271872029382e-08	2.536582150871072e-08	0.9999112821115118	0.21719904351062275	-0.06117096341796093	0.04030934904108065	0.03830302498574183	0.021232209865652853	0.023762651175373163	0.017227899064439563	0.016632400443994704
-22	3.4406612029393095e-12	1.7203305056683996e-12	0.9999999988508467	0.27289404431726993	-0.1190790339354078	0.02103254368828227	0.03974811075151079	0.039237168674441214	0.02832264653422045	0.01810107111901835	0.020553625671305496
-21	0.0024079631174516907	0.0012042648058690117	0.9974437875704526	0.17351324056616393	0.007994218819693434	0.029697450757018753	0.03258955863495017	0.03718949913678545	0.0062078603010284296	0.01732837273620477	0.017367428112878856
-20	8.749029933676573e-16	4.374509317090707e-16	0.9999999989758213	0.30111055472822656	-0.10519246845227048	0.030771741469041776	0.028759718508993955	0.001991925995750303	0.014278882014060516	0.016469440196613262	0.017706410860506002
-19	1.0344717430750698e-17	5.172329595630349e-18	0.9999999683136028	0.23173577430327183	-0.12797719164571528	0.024207810459378795	0.02766030326458286	0.031423225818728966	0.05559148275943548	0.017214912666986167	0.0171778389528824
