time-lags	RCCS 223 <--> 235	RCCS 223 --> 235	RCCS 235 --> 223	223 --> 235	235 --> 223	SEM 223 --> 235	SEM 235 --> 223	Surrogate223 --> 235	Surrogate235 --> 223	SurrogateSEM 223 --> 235	SurrogateSEM 235 --> 223
-21.599999999999998	0.4122991840153798	0.20792136145610426	0.7210969279377876	0.16336728657804972	0.13755965360024153	0.035317566470816894	0.06990335369065251	0.05802953458689341	0.08251117232916418	0.02102346047965169	0.02458141039827076
-20.88	9.359622898213983e-05	0.9658549625002689	4.828075135278533e-05	-0.027926756446252053	0.1837083708331059	0.030635899792819915	0.05675156078855266	0.059645213395877965	0.06247495274251401	0.021589784615375657	0.020552281636484447
-20.16	1.5607568447066034e-12	0.9997047643497163	7.806080433101986e-13	-0.11554909638143832	0.25410293647066534	0.02335756015450917	0.04180617354734529	0.05715937945820577	0.06788063460887651	0.02084487229728266	0.0228218855473099
-19.439999999999998	4.678567175307729e-25	0.9999870327181359	2.3394976695203377e-25	-0.2554550257064986	0.280510668378992	0.025088467363979263	0.039246448181204464	0.06789249154480895	0.05157184373332488	0.021074298123727568	0.024832989181534332
-18.72	2.882036318590628e-32	0.9999928143447837	0.0	-0.29644260715407034	0.2561870864438184	0.025905348011356574	0.03207992283792645	0.07466089278624073	0.058719343205774814	0.021768940480916925	0.022418964482020458
-18.0	4.6418615313055416e-29	0.9999950964217241	2.3209766945799457e-29	-0.386935379868082	0.2216432820692229	0.027929379567028324	0.031405920107780885	0.07120720057826227	0.022879904995963197	0.02084035944194417	0.022447100572084176
-17.28	7.514622993778398e-29	0.9999999463465193	3.1677695725281255e-29	-0.34395666012752607	0.273694339628518	0.03154879832332882	0.02575026213130012	0.0736267327638532	0.05930887655934911	0.023714191093853663	0.022482904318517065
-16.56	1.7395099523877648e-21	0.9999910299641523	8.697513586144101e-22	-0.32475788551268636	0.21023062165824036	0.04056161110784844	0.032196985160888245	0.08209981251493025	0.011633325661518833	0.022597646623372356	0.024527493098630775
-15.84	6.763765394357369e-22	0.9999039203510587	3.3818214189230604e-22	-0.21691724296636541	0.20271412119671067	0.03351543797919401	0.03247422807900446	0.10156504657526941	0.034157754923526726	0.020703596601872994	0.024233785855382863
-15.12	1.7818103599317602e-12	0.9999996482565914	8.909054830062798e-13	-0.06363865110128993	0.2563366974906682	0.026859139933579662	0.02886346483683062	0.07987173535639928	0.044277420580429896	0.020920117073720927	0.020262334585214502
-14.399999999999999	2.102109684737707e-12	0.9999999342029091	1.0510550318975062e-12	0.039132886612245246	0.20512009650888552	0.017141212265986815	0.02130286383953927	0.11533841634840974	0.02295118272031509	0.02175399811048914	0.02125889272997886
-13.68	0.0003153532582073219	0.9995341573972518	0.0001576767916072354	0.10005552577655444	0.17506385058415858	0.023524227155742507	0.018817110778547478	0.11363611595926582	0.022034702715105162	0.021784510242842083	0.02267498962718015
