time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	3.3386278491366914e-23	1.7915941429098093e-23	0.9317477594655552	0.5275164929270586	0.476020167466842	0.006092121373324814	0.006396503287861574	0.5144886811358336	0.5617670769423672	0.005923408461971129	0.0062072941809216955
-20.88	4.544199270186459e-16	1.1063616901889132e-15	0.20536640718361615	0.5035844701897296	0.48784932083217536	0.00709969406626191	0.007273633815652269	0.5115637336685661	0.5600250325267424	0.006255752675581798	0.005957820038586237
-20.16	6.930315047249988e-13	2.4888816465710137e-09	0.00013570063764869762	0.47924099821831073	0.5004733855412212	0.005277431602971904	0.007166300479595395	0.5101394739425675	0.5579003348362263	0.005983215991846508	0.005940674477657161
-19.439999999999998	1.9852739305257375e-13	1.0349585501427613e-06	5.5192820063897134e-08	0.4656854209991958	0.5079290325006276	0.005015980281249897	0.005724216698500863	0.5107314037648686	0.5505913871129033	0.006101328384211296	0.006030371332011694
-18.72	7.56672881261697e-20	0.008854590341062417	4.27240065170572e-18	0.4499130757861649	0.5264299119198704	0.002964163408486519	0.005021078328935039	0.5094566464021277	0.5454238886146539	0.006338856373897178	0.005874330099938511
-18.0	1.441218679893152e-23	2.5549513462332425e-07	2.805593741481806e-17	0.44182631095735986	0.5054380936994656	0.00402239358096229	0.003932712194490566	0.5103911636570987	0.5447272331724021	0.006362275643094372	0.00608873034336866
-17.28	1.724300963973007e-22	1.3714463929008358e-10	4.756505454624394e-13	0.4575660303875554	0.48976267483146707	0.0032528346335099533	0.0028148680239847164	0.513336956184624	0.5381283507316786	0.006342727731803827	0.00641492405713949
-16.56	3.0465613125017435e-17	4.6627192715122466e-14	0.0003266199625674682	0.48851305310210325	0.47024711156958343	0.0032930528034551447	0.006525717925281814	0.5143869257656482	0.5386180874741209	0.006534241767010354	0.006051215991061032
-15.84	2.469356672262253e-26	2.292374323789862e-26	0.5385988529853141	0.5103963465429893	0.46351903360029434	0.0034431302088696533	0.00551707636153987	0.5096568898141994	0.5438400116428227	0.006711250356488304	0.005767438720601324
-15.12	1.8462176249938777e-21	9.320499102013235e-22	0.9904067489420637	0.5350830684898205	0.47425137474371964	0.006017777196283196	0.006342244563040186	0.5133934999766607	0.5459210258004908	0.00657979658175495	0.005930225158521962
-14.399999999999999	3.376417194964387e-16	1.6882087533672152e-16	0.9999996520580493	0.5467890367207171	0.49793380531837866	0.004462847304884501	0.006030339038889021	0.5045785045020457	0.5384755652674174	0.006466007260652823	0.005822997076975923
-13.68	7.429431719473409e-14	3.714688002750849e-14	0.9999999827834516	0.556264178272875	0.5129840613710697	0.005620969819880047	0.005622307075523162	0.5024134442932269	0.5348662882777181	0.006576858198695729	0.005861675865671809
-12.959999999999999	8.36012298572055e-13	4.1800606633090344e-13	0.9999999978912603	0.5637954997857	0.5120631627701011	0.005930397668723657	0.004472420285095192	0.5035565728576804	0.5341796882696211	0.0065613436181224715	0.006231682284308007
-12.24	1.4149328713029632e-33	0.0	1.0	0.5855412961908394	0.48019357609278657	0.0035435210152947637	0.004195333508827459	0.49525191888292	0.5356124974845448	0.006867742026083072	0.0064509934031100735
-11.52	1.7772395508590908e-31	0.0	0.9999999999547532	0.5555102014878928	0.46749615737344963	0.00537800333066687	0.004704646189020648	0.4901435900527109	0.5321509182862766	0.006865860490885436	0.006107207290513104
-10.799999999999999	1.5167573955546828e-29	0.0	0.9999999999999017	0.5564066289179245	0.47731676081433216	0.0032625488447567044	0.004368722560528457	0.4934755729092484	0.5321402873613367	0.006759844040343628	0.006513697592265505
-10.08	1.4050089337584757e-09	7.025055053710031e-10	0.999998325914117	0.527115588294256	0.5103617924809487	0.0033123798604158365	0.0038213959425628463	0.4898747313068745	0.5300131221769002	0.006741893990655794	0.005965815381123072
-9.36	0.021843266642044903	0.010988846495736924	0.9707104364850464	0.5048560945984278	0.5301595296371873	0.003458075453517714	0.003946805925760377	0.48555268914483674	0.5306734908843049	0.006668495167813998	0.005829124255844023
-8.64	1.6081742259786405e-05	1.3671599555327033e-05	0.5806523074340149	0.4904219944461473	0.5041843114272792	0.002491417884340029	0.0034863576433633177	0.4887136215096499	0.5266491835206226	0.00717555206301212	0.006158504249386577
-7.92	2.1687353055791076e-19	1.5917700140683257e-15	6.790924320590965e-05	0.4579118651365273	0.4655533373203421	0.004271356561659341	0.004058562429745013	0.4893285898373291	0.5265247685300317	0.006567758860096537	0.006187692832790117
-7.199999999999999	0.0	0.0	6.468113969791461e-10	0.43007224360436014	0.42586939688187603	0.006713657163807072	0.004765590205098601	0.4977972443901135	0.5290822691088767	0.006309648901985676	0.005846979598902305
-6.4799999999999995	3.7186494327967166e-25	9.278246723173781e-11	1.43922101135189e-15	0.4218251715400573	0.4600453810284056	0.005075800588593887	0.00668735143387382	0.49988794910811857	0.5308966555065049	0.00648559100762585	0.0060078786862892905
-5.76	1.3489507559366373e-11	0.17874841912053172	3.7701180713622226e-11	0.4575932102003769	0.5229484684302401	0.0055246001109798696	0.006076110730210423	0.5078153852798999	0.531012354670334	0.00623944931162613	0.006043188956587711
-5.04	2.1059925896327705e-09	0.9999999977907673	1.0529962924220241e-09	0.5072583266441362	0.6006892194011011	0.006448564243343313	0.0043730088413813945	0.5077867707826728	0.5286832054493198	0.006038294226358492	0.00629784229698373
-4.32	6.661252119230562e-08	0.9999999666937394	3.3306260637264765e-08	0.5730213986201029	0.6577794564179504	0.006055817851181183	0.005864648479652294	0.5050901295623207	0.5210110054461846	0.005818470974071888	0.006365269309907044
-3.5999999999999996	1.3431258355467895e-05	0.9999932843708222	6.715629177755922e-06	0.6265299469547536	0.6901802663384239	0.004532003616951021	0.0021883090012544313	0.5020806284628678	0.5209313260374575	0.005518390116749792	0.006349115324215629
-2.88	0.05711235664961429	0.9714438216751928	0.02855617832480717	0.6735427204380693	0.7101282056892929	0.004465166833412486	0.0017093160059639745	0.500950915351607	0.5182870221425597	0.006113099489753032	0.00607535148239879
-2.16	0.043002760545155796	0.021501380272577864	0.9784986197274221	0.7012011734889613	0.7047284275852327	0.0028316484862186664	0.001791367926509255	0.49868168471135094	0.5191982772580672	0.005944237004753069	0.005749699101074012
-1.44	3.023729612974935e-07	1.5118648066803075e-07	0.9999998488135193	0.7159572930033318	0.6973325447292859	0.002035577953173313	0.0016169040414990992	0.49020354461748655	0.5160549452936966	0.00587396654926896	0.0059126644820893534
-0.72	9.765974352736602e-08	4.882987170162778e-08	0.9999999511701282	0.720879801176242	0.7034290467813946	0.001092139220948885	0.0018883921374552742	0.49102149476762896	0.518368041845683	0.005887489974750644	0.005830199154205393
0.0	0.00021563911595199895	0.0	0.0	0.716304171731968	0.7125444843740814	0.0015830894545657184	0.0014115883678948741	0.48860992264904723	0.5155508676844028	0.006179516763016157	0.005574546207023488
0.72	0.00502882051222383	0.9974855897438881	0.0025144102561118764	0.7121672013021106	0.707975452959436	0.001858699922578141	0.0027012841561499267	0.4960497069364485	0.5180645517946062	0.006218281272713679	0.005911676260951583
1.44	2.0563228248098905e-07	0.9999998971838587	1.0281614126750327e-07	0.7106868398214246	0.6812561734568501	0.0022565696458774617	0.002217037930004381	0.49524735200112885	0.5155191374585595	0.005900142342548249	0.006337173930092281
2.16	8.113782138104004e-19	1.0	0.0	0.6861694867285909	0.612058539143253	0.0018989127771865738	0.003060027083764665	0.49764880772138925	0.5206385534440112	0.005697658302666542	0.006044346453067601
2.88	1.623926256219558e-21	1.0	0.0	0.6482683740590605	0.5456070960215662	0.0035056009135201968	0.004002606666705159	0.5015446767707127	0.5210590667919874	0.006008472715577641	0.0057866610483569845
3.5999999999999996	1.7786719488325092e-26	1.0	0.0	0.5839549234209203	0.48118803031655244	0.0035960713095804495	0.004246282515129049	0.5007140674565853	0.5173569452594508	0.006057732935229017	0.0057444223025690435
