time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	0.0009605842489332168	0.0009460938113152776	0.4772306939778378	0.0029461008803269555	-0.08069375674633869	0.034855556166941554	0.034852252109676206	0.0021171609777623497	0.01138923785523551	0.023572921670172574	0.019881762459168485
-29	0.03143194959581107	0.041499888895046	0.26527311903668954	-0.03301507168592791	-0.07064275602414052	0.0614516152156995	0.04791597300237933	-0.01230047013112416	-0.010819636024424414	0.020308540877501474	0.02210011578563142
-28	4.2183486564341165e-06	0.8928685484048863	2.3581893641524995e-06	-0.14398765898009563	0.05591349441814371	0.03480116070757763	0.04142633389219114	-0.010180959014491725	-0.0043629671659958505	0.020816784043194557	0.020246649841088295
-27	9.588856729389256e-07	0.5322308999369274	8.975089398732217e-07	-0.22921013989197228	0.041273067839953055	0.048102309164252025	0.04158461743531945	-0.015624378549539382	0.03709433803069984	0.0213544071562391	0.02252261155293706
-26	0.011403231648240897	0.4431986080272576	0.0111336529889426	-0.10719480808594077	0.005468066049756448	0.040415600813346345	0.03194462323556311	-0.04110085256175586	0.004269699120104625	0.020897677679621553	0.0214368115988177
-25	0.008192818076208657	0.2913416202278539	0.011448697346248395	-0.12543557922153664	-0.015592314676189063	0.04736489306081553	0.04472834338325277	-0.04058056410782859	0.002628112860511157	0.021934569942981326	0.018350225894740495
-24	4.849517655496618e-17	0.5467214290708998	4.435090102316479e-17	-0.3325520222751456	0.002519945124619455	0.03740640890769708	0.03618703568128923	0.009116833981496065	-0.0025492529875938657	0.023398776921772654	0.02129716189106492
-23	1.5882683198395838e-08	0.37719238193213855	2.1022663919119604e-08	-0.17763129984389664	0.026525139691658595	0.0308317125677184	0.0335100572061885	-0.0005578728417331275	0.039056437933159105	0.01804084092113455	0.02017948933430673
-22	9.214601622675131e-07	0.6796293011757988	6.764125511511045e-07	-0.1437504135267069	0.01653721187324971	0.03329089425739048	0.03211436647314386	0.00854022764002574	-0.0023053081277590285	0.02190797117737263	0.022033526386601908
-21	4.082806771425311e-07	0.12684855296326156	1.5437646556034048e-06	-0.18741050401209408	-0.038053597840581786	0.0375341802017737	0.04934690142594882	0.012135306881601275	0.025674697040741993	0.020908636985554452	0.023740637348578862
-20	0.0023529867244314402	0.5778802365758889	0.0018834108396397497	-0.09260077008512793	0.04608027544068486	0.03438181276511353	0.049804286692176195	-0.00922790730777062	0.028394722281776596	0.020962491114202685	0.020407785573090722
-19	7.842463142593125e-06	0.9835082130033086	3.985704075178178e-06	-0.09850340207826905	0.14307739663060545	0.02965612327390585	0.03872858813586682	-0.013941768258196405	0.044567771909790624	0.019390030008048138	0.018119517464962157
-18	9.27146638061949e-07	0.991126632284872	4.676653226992494e-07	-0.0911279243246644	0.13462364705484908	0.03026421119404701	0.03730734008800311	0.012181767393308276	0.025507290065729334	0.018899454109798007	0.0205236121015991
-17	7.468039249078648e-06	0.9999895659157282	3.7340196922651933e-06	-0.03079274787006152	0.25837738519896214	0.03330745188520412	0.025018086551400948	-0.016427906947354513	0.04336156576041095	0.01927992096508165	0.01995776369304584
-16	0.012480923204244515	0.9728782354964587	0.006269178220642995	-0.014188488508380942	0.14735019279197448	0.044488005492226944	0.03675843003738877	0.015729227169761186	0.02720363509668477	0.02002607394220564	0.021282316937337786
-15	0.23364796412498123	0.8826571849486382	0.1168250584024393	0.11763702480374834	0.21320049745429231	0.0367982325331776	0.0333136921237538	-0.0040198695667312545	0.016997055783106688	0.021724973211137033	0.01849444023435947
-14	0.6308866353617495	0.6691506389942233	0.31835977184169906	0.07898920241682564	0.13130781927340227	0.03419497806140221	0.04052335640543011	-0.007582455924795391	0.016195231377259315	0.019500378978953757	0.0194802423996771
-13	0.001400467736206695	0.8650747127400533	0.0007956600682144755	-0.06304304465540281	0.0787951672421456	0.0343328742863974	0.03400833385659825	0.006548637693066347	0.030665514809512785	0.01935082716182056	0.019879770736156342
-12	0.000316742209366241	0.956327275420052	0.00016499512978785977	-0.08799972204526042	0.11034362605236184	0.03645287374359106	0.036254678874381115	-0.015491781947606302	0.0345540385803956	0.017337773664675406	0.019133155018570883
-11	8.70914804621846e-06	0.9998483434520709	4.355013764061406e-06	-0.08773219464270457	0.1711782796814376	0.03954050419995798	0.030831291647276462	-0.024298401620520257	0.01783271480996479	0.020023787283122582	0.018800327731048526
