time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	1.5989732458878633e-05	0.9999477579307294	7.995059073832625e-06	-0.04193661499164277	0.30799681983028304	0.048117318088847116	0.045489375271281225	-0.010846810376842113	0.058881894781175316	0.02142020023058705	0.024139456643998594
-29	7.604587873038285e-07	0.9999759851778273	3.802338035866555e-07	-0.10677077326495868	0.35416302637805774	0.03971232439275328	0.050890243035744055	-0.014810724815331628	0.06269295295504494	0.024331871125031965	0.023267143206040675
-28	0.008741039421830533	0.9578509399480032	0.004476926018566589	-0.04791449126573113	0.19153263208183097	0.04364263182631501	0.0553899261806863	-0.012187103039718235	0.06340839842121059	0.0207560477761757	0.02368554986227165
-27	8.979681908640458e-06	4.609674604738219e-06	0.9733588280197915	0.07501053868113915	-0.06118116271370559	0.03940299643725831	0.04053168424458307	-0.018225287259226924	0.0634467689201582	0.022210004246582694	0.02380713871504097
-26	0.005112762169648055	0.0026979660638962043	0.9226581806907885	0.05873010914103392	-0.06933698211738591	0.04544421193176001	0.041695372542002875	-0.025847687201190205	-0.005839923290010416	0.018838148183018245	0.02411029908288248
-25	5.949523066470533e-09	3.981526631677708e-09	0.746126452842863	0.05907591642379526	-0.18884966803378284	0.05114933749507357	0.03640763006818387	0.020858086233580774	0.045414967194803646	0.021145854123716244	0.02337906809148225
-24	0.0002905877368441853	0.00014529389579291606	0.9998514609994383	0.2887731362616374	0.12871751870008913	0.04311171574321882	0.04133265430363651	-0.033672409394972715	0.02750721551313154	0.019234110055814598	0.021061040037602764
-23	0.5742253632665808	0.28711814166341576	0.7128618561432101	0.20222573902948357	0.18670462923156014	0.043605551229777995	0.03600649817159347	-0.03872550846639033	-0.013917590242683003	0.020267305452215622	0.02151251620541767
-22	0.41696776461335994	0.20848388428488915	0.7915090833456045	0.20562107098899154	0.1946762936645145	0.024950766266133947	0.03203927616985172	-0.015742483877971943	0.017202321619032554	0.020459756821923046	0.022341546871982938
-21	0.4173053551606213	0.20996912303045082	0.7621779302560984	0.11470404985382898	0.12926465570670123	0.039927350394349935	0.047323468910785246	-0.006909969504334974	0.05872676860447134	0.02014855811505133	0.02225100369723678
-20	6.779343118324434e-09	3.390023696237272e-09	0.9998866801653274	0.188655222392538	-0.16308306408527817	0.04157044291158387	0.04649482374263326	-0.01265507818240905	0.036864508806204295	0.020598740995983907	0.02200842511487126
-19	7.268404255992383e-12	3.634202221595665e-12	0.9999999984068897	0.2982274875063369	-0.11812390055560211	0.029460996882610297	0.03828377817521698	-0.034307101846734495	0.015521660762450422	0.021754057437185625	0.018380970434362466
