time-lags	RCCS 44 <--> 55	RCCS 44 --> 55	RCCS 55 --> 44	44 --> 55	55 --> 44	SEM 44 --> 55	SEM 55 --> 44	Surrogate44 --> 55	Surrogate55 --> 44	SurrogateSEM 44 --> 55	SurrogateSEM 55 --> 44
-21.599999999999998	0.0	1.764811566913937e-08	0.0	0.438335758513367	0.4895079779807533	0.00441732842838457	0.0028208855689380976	0.52669228171158	0.5281119559005064	0.005276286839677808	0.005832253229938792
-20.88	1.1308461222603483e-32	3.279740292127219e-16	1.6976260582750276e-17	0.43326542863904294	0.4603660532310842	0.006230923789312451	0.003534196414485924	0.5271255019632136	0.5270926604435622	0.005691623809067038	0.005985208217915811
-20.16	8.410645807844919e-25	1.37945545200449e-09	2.776276917905818e-16	0.4533779950527558	0.46303806855814206	0.004477159232775036	0.005160592672437051	0.527145760703625	0.5190329201812717	0.006516390512464431	0.006550976024588044
-19.439999999999998	5.365910892527393e-27	5.775054460219444e-12	3.444596940545306e-16	0.46032966816398463	0.4559956362266237	0.004302923734640921	0.00478692229204883	0.5319138315670454	0.5201635970710339	0.006162564852028557	0.006745664644299164
-18.72	4.060665336937886e-22	3.72617489478174e-06	5.4103557546697244e-17	0.45394920338459094	0.4694667143133451	0.004950386752102088	0.005876122957422452	0.5310623783109432	0.5140451475664947	0.006679388615667652	0.007036689962794339
-18.0	1.6341335760879625e-24	2.4205561664964356e-06	3.3653013772979434e-19	0.45249707624772634	0.47533945848443454	0.003924863706871609	0.005554129255201064	0.526692485055496	0.5177236356356749	0.006390019652036126	0.006413853393931098
-17.28	3.5280455957619756e-14	0.06629193646737062	2.656147206703044e-13	0.47136237181053253	0.4907563654631706	0.004950363877873941	0.008358162271018285	0.528530432511126	0.5074761264279213	0.006097734203054652	0.006742401765218774
-16.56	0.00042078351227477695	0.059498776440834046	0.0023567906623866127	0.5069630506571952	0.4933877260962092	0.003662881344346964	0.006852493651484203	0.5252811832479161	0.5065171468409686	0.006280073420506477	0.006566246989205769
-15.84	7.384179954753719e-07	3.6920901304813633e-07	0.9999938487464473	0.5701339695737273	0.4914469445578676	0.004251960178484013	0.007356905257415654	0.5254607427746604	0.5071929659584604	0.006334774894624727	0.0065060640951154144
-15.12	1.6109274660605953e-05	8.054637330288358e-06	0.9999896915565437	0.5869658684189705	0.5071776245080124	0.003520209399348643	0.006069254262580913	0.5265181460413628	0.5001599725047225	0.006085614021762916	0.0064380730930776635
-14.399999999999999	6.572341780177546e-05	3.286170890090198e-05	0.9999667509690129	0.583594260340021	0.5142227233628098	0.004314352987234773	0.004466601860874535	0.5228230365307076	0.49613478866501914	0.005994284100921188	0.006335197144078914
-13.68	0.19682882824621317	0.09843156946039013	0.8979103416020748	0.5641236133637003	0.511825095434365	0.006196754401186832	0.005714827737201712	0.5301222486400569	0.4959656860681305	0.006334907119932394	0.006228991270851666
-12.959999999999999	1.930234572878924e-05	0.9999072894228623	9.65122674091886e-06	0.5205367406089357	0.5363714559551598	0.004969502404618277	0.006345451989408436	0.5309075533431507	0.49320776330132854	0.006673266206072666	0.006185901841804012
-12.24	9.610051427203983e-15	0.9999987991211383	4.805031520779673e-15	0.49340391844614767	0.5590226963412982	0.005143486871867153	0.009565071495843633	0.5320721222339105	0.4941365654830417	0.006397488370967361	0.006113172671879082
-11.52	1.3107719427731642e-23	0.9999999999999999	0.0	0.49947859550433205	0.5912146907254912	0.0030212450351491957	0.005765266460929644	0.5365950353390212	0.49846755120396347	0.006336203199748429	0.00614012527141964
-10.799999999999999	1.5369450305985237e-25	0.999999999999841	0.0	0.491388466251069	0.6099404659794712	0.003803378517075026	0.008462974020109032	0.5306560840037869	0.4986880517721782	0.006689870553687968	0.006587134470048696
-10.08	7.587986300167436e-26	1.0	0.0	0.4995463456432475	0.645818587742377	0.005335636842499558	0.0055745469936281655	0.532306374300025	0.5040295430680852	0.0062449769751099045	0.006339682708254919
-9.36	5.4884772681522466e-21	1.0	0.0	0.5310113664211809	0.643480498235265	0.005000072732845469	0.003835976821739916	0.5263207012644044	0.5012246516237594	0.006243011745398841	0.006815406976087869
-8.64	1.9654027539128315e-18	1.0	0.0	0.5414273015173712	0.6309316897605524	0.0037471689108114106	0.002806440137492435	0.5197322640767571	0.4979365165091093	0.00619251369133473	0.006586996419035712
-7.92	7.693100722139841e-07	0.9999996153434547	3.8465503612054666e-07	0.5512519993371183	0.5974978066950664	0.005019855319941434	0.002836198576074319	0.5111752560469328	0.49662583456559994	0.006654315505604554	0.006735400659513046
-7.199999999999999	0.0009270180252782391	0.9995321358195295	0.0004635090126538666	0.5229994428455704	0.5566378244302519	0.004331694793812282	0.004392567228351979	0.5040795986122489	0.49681982374049866	0.00650991110830546	0.006812790440320507
-6.4799999999999995	4.2347703737492036e-11	0.9999999722149829	2.1173852062801216e-11	0.47805084913189955	0.5582735505133308	0.005205196372666665	0.006258008386420229	0.5056714220829472	0.5001718656018039	0.00705830456772317	0.006407183045067081
-5.76	3.145197229385437e-36	0.9999999999999999	0.0	0.4141789817241489	0.5917786532915034	0.005809671647289622	0.005676020899756421	0.5056478458832264	0.49986096918826634	0.0067837571949698455	0.006201427402224434
-5.04	0.0	1.0	0.0	0.4160309729205188	0.6466897725866374	0.004720930457433773	0.006142898868500151	0.5106953861391561	0.4990646284657641	0.006441669847371788	0.006576051262540947
-4.32	1.133395240792656e-39	1.0	0.0	0.4752874780799134	0.6842967320876173	0.0052438763780835625	0.0030070348815377894	0.502958504440925	0.5049350550585144	0.006233835145435717	0.006377866001173347
-3.5999999999999996	6.992881241818476e-22	1.0	0.0	0.5712127671218272	0.7173444720804972	0.005021432272803047	0.0031289708888299866	0.49712961425647356	0.502537931025629	0.006316527421090308	0.005926080143119754
-2.88	3.233519976092179e-15	0.9999999999999983	1.5543122344752192e-15	0.6259819932812147	0.734480369009158	0.00575930714923756	0.0031554524010138176	0.4998146647120331	0.49825852833681156	0.006253128727610957	0.005793855589435618
-2.16	1.117412949263994e-08	0.9999999944129353	5.58706481079696e-09	0.6801930736103605	0.7449879124998107	0.005835407013396338	0.0024454111842080136	0.5062356949707497	0.5018811249185247	0.006510261387992588	0.006075355279454348
-1.44	5.4331915273895236e-06	0.9999972834042363	2.7165957636743343e-06	0.7217241067154389	0.751449093777312	0.0044750004733964096	0.0015947184221784653	0.5115868786460251	0.4954477052175764	0.005865278520574885	0.006403540192102134
-0.72	0.7649939580017068	0.38249697900085344	0.6175030209991466	0.7592062624431783	0.7444317176960757	0.003684230044997535	0.002011993857199683	0.5088180568796843	0.496758644279119	0.006441938033076092	0.00621379559169325
0.0	0.0024554660361497	0.0	0.0	0.7803120080484743	0.7354069182525447	0.0031480381492699464	0.0018199535141367191	0.5090340506220654	0.49256552463008413	0.006251229373698647	0.006537279980675827
0.72	1.810590068577846e-11	0.999999999990947	9.052980587398451e-12	0.7896761373061472	0.7043147900803644	0.0019233667699100074	0.0027988632745558095	0.5143895848006811	0.49702891772135954	0.006098329794424312	0.006261323295362112
1.44	5.545450411944511e-22	1.0	0.0	0.7910166868093645	0.6477215984149676	0.0019901153034662506	0.00457428941880166	0.509267189836912	0.49164645670163254	0.006241543026889224	0.005927418591753003
