time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	6.878470086696175e-08	7.885593634845036e-08	0.43459954553228164	0.014030346263639831	-0.05999617873366011	0.031035886361355697	0.02568332255279667	0.020154820918322932	0.08438456019987224	0.020325758335758677	0.016361740715092263
-29	3.009459704899358e-07	8.203499846457729e-07	0.18157036987928984	0.016410420116304256	-0.06890144697657928	0.026867311094323262	0.027565330631394925	0.0467542916542359	0.07006208388477428	0.018466954154359998	0.01628672030138699
-28	1.1716674631809063e-05	7.025467397676652e-06	0.8298089764034453	0.08708849178680335	-0.04668028938901638	0.03651167667244635	0.03219864117833844	0.04497578440787677	0.07370552107030623	0.020536894442729225	0.016740812979396353
-27	2.5821462242532414e-06	2.8428011834114385e-06	0.44920951053353037	-0.006548453207755811	-0.1116567515454944	0.03749563194890059	0.03498298921211093	-0.0015563771354311143	0.04446582136544975	0.01905142373021306	0.017615288525375583
-26	1.7284568773167994e-06	2.5836666850722775e-05	0.02987871422567938	-0.05492700001530042	-0.12471443479643148	0.04259208567772212	0.035339241756732524	0.03632365276046254	0.0342220279040845	0.019251660905611465	0.01789372016769753
-25	0.004537321333957999	0.013662297029037207	0.12594602718808387	-0.030753802126469748	-0.05604490177148802	0.027913488912472948	0.04438069206757055	0.0031672133025632686	0.02552450238871855	0.019204094366744574	0.020102343212444064
-24	0.0017015057526079448	0.022024706824560716	0.023825420845437213	-0.0605924466919626	-0.022438880874980936	0.028742657554364927	0.04504487761157047	0.001303103546787489	0.05748855815090817	0.016688817866182405	0.015703323831362154
-23	6.295734631271585e-11	0.18795814769541913	1.668873559359859e-10	-0.16776049226176337	0.016123010057802305	0.021998723234916633	0.03347706551327141	0.013441030682918369	0.050796474645062206	0.017599607868967106	0.017720736661424295
-22	2.2293759878226858e-13	0.0001088829596799833	9.79303770296307e-10	-0.20221340718336084	-0.09543509470136394	0.02167208512350792	0.023973630956169282	-0.01421047023082642	0.02992347302948717	0.01922054354186811	0.01939335404344572
-21	3.202195637181197e-18	7.044230277579437e-13	2.15550471806873e-06	-0.15832011154374276	-0.1872457449667934	0.02407141804700276	0.021206259078989965	0.004722254191831313	0.05346736430474703	0.019307460182642722	0.0174888364921894
-20	2.995615970405405e-07	0.5888542212443717	2.5401125928671435e-07	-0.11482299148380211	0.05381945411460805	0.026473679606837757	0.018658051627508714	0.012149642189594278	0.04788248077079366	0.017642144252500394	0.017611150393652894
-19	3.0852579028499614e-11	0.9938047796780071	1.5522447064985273e-11	-0.09915327605410555	0.09820440268056728	0.024434357383404378	0.022066072020262503	0.037846070815399216	0.024034765011665068	0.017823107961931425	0.017148400796281448
-18	2.5307332760333726e-16	0.9781345701350651	1.2936529009990433e-16	-0.15187709547862316	0.09273294043766069	0.023895416163567943	0.02402558040173117	0.047977105779809556	0.03078142860995462	0.01726823688425793	0.01650657384833602
-17	1.4773514121333967e-17	0.7259221844859867	1.0175683679628468e-17	-0.1848162604409051	0.07133833510570671	0.020242827024008613	0.026904378017835726	0.04171272178337806	0.05169201386574758	0.01881430734055823	0.016877437637106436
-16	1.6754128262978055e-10	0.5686539138571605	1.4726046228522812e-10	-0.1346702526971817	0.050913107798088816	0.020945814127843878	0.02571536358035711	0.020684570094917344	0.04553266980600789	0.016638140109738717	0.01578191876437327
-15	0.0007942497933444822	0.943110381541443	0.00041715529726474076	-0.03092076764729722	0.10447372623686171	0.022213986658075776	0.024869956352439028	0.017633202029913995	0.05193925085817473	0.01603798117135339	0.017157180995892952
