time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	0.17775965386280232	0.09459122070165338	0.7986166352566869	0.06477938536384159	0.07702569722859189	0.03680618187129287	0.02327092963630372	-0.00200726769437975	0.066253586273196	0.017690359695578466	0.02151565046890934
-29	0.41966967752866724	0.21937478934115798	0.706877958767009	0.07137181587371778	0.10343988874443097	0.03918577566681926	0.031000849225536347	-0.00613249796508405	0.0660197990124269	0.01672569933703334	0.01878897527402964
-28	0.011295453996739617	0.9663325763194961	0.005750900299278587	-0.03663604406588687	0.16295044699426284	0.024595496061978046	0.0390590967664557	-0.025662717469533372	0.06509469352697012	0.016475545496159153	0.019073174722819684
-27	2.859094708996898e-09	0.0008416901961505231	1.117461334812663e-06	-0.07593077720996513	-0.11837943145270154	0.015926699011032653	0.04101736129428107	0.04453694476268669	0.023787357409358778	0.01727478405900642	0.0199218501548055
-26	6.725037915640056e-07	6.922508847205892e-05	0.003883823544326935	-0.09461657770281413	-0.13701785833875238	0.03977478171195071	0.04283243026335102	0.027675435336310655	0.048831876957465034	0.015399573354643458	0.021340066752281485
-25	0.002077161301614795	0.002499822557866249	0.38776179588343884	0.0027588344367631993	-0.03396492844811873	0.030891429672863225	0.04693562633270302	0.010445104270301032	0.06260186023799268	0.01632120327599535	0.01963731204759029
-24	1.855711608640206e-05	0.8828996162728423	1.0465049176359669e-05	-0.13506649111359842	0.10956201928300749	0.03914074208299564	0.032787834211799975	-0.0027899280818484947	0.06145923023603461	0.014993127223422937	0.019771094093525683
-23	0.019914090381245385	0.7421320519183571	0.012079524959162178	-0.03646282124630722	0.10682114815219179	0.028220514730022725	0.03881329634595119	0.003946284796283773	0.06537274658975589	0.017702166705254162	0.01796035627458998
-22	2.3639053863287842e-05	0.03927165053110828	0.00027226899767205943	-0.14163675763997785	0.011795365197609875	0.04041506431751831	0.02750481942859212	-0.005249785317278826	0.0710606697851888	0.018535285170359607	0.018326200951922528
-21	1.2974869447720205e-06	2.1427062155766906e-06	0.2925444835238935	-0.046677269547004435	-0.0283719727078671	0.031332967101760034	0.023478596293039666	-0.027476921548906866	0.09482119160554431	0.017843714630120272	0.015791284379797727
