time-lags	RCCS 43 <--> 44	RCCS 43 --> 44	RCCS 44 --> 43	43 --> 44	44 --> 43	SEM 43 --> 44	SEM 44 --> 43	Surrogate43 --> 44	Surrogate44 --> 43	SurrogateSEM 43 --> 44	SurrogateSEM 44 --> 43
-21.599999999999998	0.003941115341666471	0.003576541414982727	0.5093886985568122	0.011167425291160304	-0.044543734466569125	0.017814365571105453	0.02002244571935757	0.007436063496801704	0.003829654661948561	0.022452450259710804	0.019656720251207987
-20.88	0.038461511617414436	0.02006338646744818	0.8957322276734835	0.1001087522519857	-0.028371987662619568	0.018478949711357457	0.0223002589371614	0.04684616653169791	-0.013214345424626817	0.023597504802458005	0.0189341573581231
-20.16	7.575626420145555e-06	3.7878777257715625e-06	0.99995558067931	0.19903798796771444	-0.0344332939157883	0.028792659264518364	0.012843699349144935	0.03132512759838772	-0.009594071381476001	0.02032453947305661	0.01839245443647921
-19.439999999999998	0.02192122713701907	0.010960654583729417	0.9875232547926325	0.1630001274775607	0.04317060862103651	0.019059474073265983	0.023137752870557395	0.019852027041548877	0.0058333122068000565	0.022348233169348673	0.020742537805573506
-18.72	0.0005635667982752687	0.0002817981198330554	0.998852495457288	0.15771425130997524	-0.008808287105254001	0.02765919682736367	0.02685713565199375	0.006297184650155286	0.013307662129162423	0.021209632078159547	0.019187470061386123
-18.0	6.129471858780018e-08	3.0647359295344575e-08	0.9999998248619945	0.2741175413789484	-0.00993514103221117	0.02546241108853973	0.02463007762579215	0.012685453231275281	0.019995758493301742	0.020857979396049074	0.01907117827512706
-17.28	6.704244496200531e-20	3.357000847571451e-20	0.9999999999959005	0.3810698566411911	-0.11222059910382083	0.03034150632118854	0.01898743703225693	0.01842540649667907	0.029790686359482853	0.020246849667499213	0.017922970211386332
-16.56	2.507358478420206e-22	1.2392319145588468e-22	0.9999999999999593	0.46970322129808445	-0.1674969545593381	0.033900832879137185	0.023035908629700157	-0.013938472817479388	0.027059530032010528	0.021484487457647784	0.02037302754804766
-15.84	9.630224683876385e-27	0.0	0.9999999999999947	0.45825306084216555	-0.23501455649882952	0.02907067392487769	0.02572789760801654	0.03100834144657446	0.02234029478088386	0.02170503601375009	0.020965750365465448
-15.12	3.428249788696084e-32	0.0	0.9999999999999932	0.39931919892236534	-0.2573504878952506	0.027568297244021506	0.02322396460191395	0.004272484462619847	0.027241208831026653	0.024545992865475853	0.020146794150478882
