time-lags	RCCS 223 <--> 224	RCCS 223 --> 224	RCCS 224 --> 223	223 --> 224	224 --> 223	SEM 223 --> 224	SEM 224 --> 223	Surrogate223 --> 224	Surrogate224 --> 223	SurrogateSEM 223 --> 224	SurrogateSEM 224 --> 223
-21.599999999999998	1.362976822519511e-05	6.814973035944133e-06	0.9999344000173732	0.13568228507083363	-0.016858155403516012	0.0133696044543323	0.017546425130689377	0.006645793609127843	0.01759879053149861	0.02592896522005821	0.02432783216221744
-20.88	0.6613613813491084	0.37632477312644524	0.4862821349834355	0.0734863269083661	0.03411972406039206	0.020635727737405206	0.018733144190243217	0.035185470456567045	0.002580466078515432	0.0245705337895137	0.024439385072956957
-20.16	0.0002514228098627705	0.00012613358664114019	0.9952330274138117	0.11249557445047746	-0.03342572558978697	0.0187539126784314	0.022349865442325825	0.026860386276681067	0.01017977436517683	0.02393662443567945	0.02211075002030666
-19.439999999999998	6.292985560665525e-07	3.1691454848798773e-07	0.9927442625127256	0.09672879795215775	-0.07335883647498295	0.01853548075637118	0.02268126775716982	0.023227858120167443	0.018390754499114724	0.022227997064420045	0.021968307605539257
-18.72	0.03198053628713281	0.01601875976365172	0.9646348028821222	0.1378634904455259	0.00018929218782056252	0.019460072379229535	0.02779983047222352	0.04636496575123113	0.0023849401519216236	0.02283590671607768	0.02253338529047154
-18.0	0.0034710528200878063	0.0017355616217052557	0.9969344901504833	0.1773898694305252	0.0046066954263984	0.018296831929614493	0.018292543845910635	0.05019165155857436	-0.000562532139587922	0.02237320367707357	0.022321707712422457
-17.28	0.007244426555867017	0.0036222133981493945	0.9952363737726923	0.24199247401253285	0.03137060797323974	0.02145490597169257	0.0312414164765236	0.05055450687020291	0.002866847075945288	0.022329810960809115	0.023700303885588993
-16.56	7.310556609519776e-08	3.6552783033497986e-08	0.9999999044209396	0.29529145086353015	-0.010481160616500607	0.02211188624683096	0.02432334556312219	0.047581398886206154	-0.0003090651752042481	0.022394127975408965	0.022836613084435735
-15.84	1.1176452751108015e-12	5.588224544522857e-13	0.999999999481079	0.294217507178608	-0.07374092457934403	0.023758388111352675	0.018315017151583273	0.046013588920986975	0.0020829807910301957	0.02426028288563553	0.02244301487292174
-15.12	1.2909443242015517e-11	6.4547233667273236e-12	0.999999725720878	0.24078061277450216	-0.10292918128212672	0.025458927024025958	0.02334510814308571	0.041149428113347736	0.007135827016505263	0.023527684961234353	0.023956737033397492
-14.399999999999999	1.8986977046947635e-14	9.493489491502263e-15	0.9999999438990091	0.22659936032661374	-0.12462930305295879	0.02151388257424543	0.015728761276704237	0.0318545707013414	-0.003551338685065489	0.024584708950089344	0.022090145438489767
-13.68	2.492864138449923e-20	1.2464400231764579e-20	0.9999999065157403	0.20491196481826296	-0.13703189812116348	0.024459283385020857	0.013970308511426858	0.0010972224620219575	0.02335989892880316	0.023599446393712663	0.022291005556875316
-12.959999999999999	6.763464674443433e-17	3.381791863999418e-17	0.9999821535013556	0.1789557380946905	-0.133057837718361	0.023441315433305958	0.017123747616986484	0.02892805984669432	0.02305027641918149	0.023449599698069114	0.021420971891448464
-12.24	8.129975328793783e-16	4.0649912025102753e-16	0.9999999965322314	0.2634850110122057	-0.1108807106320187	0.021344529279191896	0.019139486098050235	0.05387269826376765	0.022176002640042825	0.022691226493742202	0.019796316685242975
-11.52	2.0353788667990707e-26	0.0	0.9999999999997429	0.29520079882984973	-0.1373527652275473	0.0180722250212954	0.012932496185386923	0.048908038188739046	0.006622388679845814	0.0215000750650627	0.02121724471393547
-10.799999999999999	1.3450534316347285e-17	6.725266589431898e-18	0.999999999980413	0.30130071103259787	-0.13531482199879316	0.0215724857724742	0.018986573894366886	0.046020059293071874	0.008641106264188748	0.023349700653772478	0.020003901063345198
-10.08	3.9933162617510887e-13	1.9966579908204045e-13	0.9999999999899254	0.27870784315062325	-0.06028724627031978	0.015877266328849643	0.017928616383492708	0.03382081744802642	0.0005949972043670923	0.022629089448145054	0.022496824259908316
-9.36	2.2874618851253744e-14	1.1436650135869406e-14	0.9999999999989181	0.32359954879568803	-0.06997939945004003	0.020431566557131516	0.02125692074356328	0.003634412939195662	0.005013412646878699	0.023397859401475655	0.02301133027472691
-8.64	0.004272351035340391	0.002136175518055945	0.9978630400928769	0.27350799089042904	0.13783461464304123	0.026890730357078726	0.026926535092844543	-0.005667323784030355	0.0073608854682794145	0.02255146080463667	0.0234799181293281
-7.92	0.21685376077341706	0.10842688085744605	0.8915726272106008	0.2849778161933053	0.23323917598036753	0.031891648675689464	0.03421416984412596	-0.003745394391652418	0.01881080998737037	0.022930802186635783	0.02203212328987157
-7.199999999999999	0.2504033969375042	0.8747948839091924	0.12520176421493118	0.24228792971874272	0.33220174910458483	0.04338655005316705	0.04569706084876776	0.005815206172517538	0.01080003144631567	0.020543905970895567	0.02057522222980334
-6.4799999999999995	0.16695058789712572	0.9165246938678384	0.08347529394859748	0.3171729974367719	0.4140016764501796	0.04059473507380143	0.030207689817712623	0.009683219468855257	0.02649467019843121	0.021816351922494294	0.021917827306005187
-5.76	0.03807090111896467	0.9809645494405077	0.01903545055948239	0.3618298922609491	0.47929575785811407	0.02784130493362268	0.02347105421335265	0.009198394600996081	0.0147045833988477	0.021382236333124013	0.023575635524581993
-5.04	0.678784457097359	0.6606077714513205	0.33939222854867945	0.5241986419792768	0.5208310668893726	0.024433542860116033	0.013968334648796925	0.039630938811391396	0.017897627394271413	0.019902212591364314	0.0225804810273488
-4.32	0.1906034490474933	0.09530172452374663	0.9046982754762534	0.6460204101658207	0.5614117311191744	0.024087131027724716	0.01588522799498463	0.04474349841890342	0.017903935797397495	0.022242797114881432	0.021251842241570534
-3.5999999999999996	0.05938104305482966	0.029690521527414804	0.9703094784725852	0.7057227816858498	0.6369614818099688	0.012701320040990652	0.010055564871405593	0.04201144115591503	0.0334422915886881	0.021046105319776017	0.02194183299153564
-2.88	0.238255945965935	0.8808720270170325	0.11912797298296751	0.6688499138320192	0.6681528187720993	0.008532771002945616	0.009302608409143978	0.05627471602518791	0.019062841280603756	0.02186820342730004	0.018807231994531024
-2.16	0.14251886858997026	0.9287405657050148	0.07125943429498516	0.6553243620614927	0.7247042047290695	0.011431306752549072	0.007685615100609424	0.03498098911465464	0.05462266901125985	0.020915669827039636	0.020971291192650558
-1.44	0.004142307604628018	0.997928846197686	0.0020711538023140408	0.6607403170222172	0.7342248115473288	0.009450248067020108	0.008552377884410342	0.04448616510836601	0.026073641873114502	0.02018549242805974	0.019524681598495637
