time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.024977025296965084	0.04906066953743964	0.14955769715015835	-0.004827303744527863	-0.07934120425115719	0.04454993068293145	0.03451657003078216	0.02816292454497146	-0.03209304662044623	0.0182920728341538	0.016682539258836403
-29	4.876222658169924e-12	1.3156440430433638e-07	1.125462293944693e-05	-0.13228888076000284	-0.21277798328543182	0.029960483956751622	0.02441802266894279	0.036688139817699465	-0.03300417575231739	0.01764632803770174	0.017331089800700753
-28	2.9062552948500595e-08	2.479075458252944e-07	0.05822486220259634	-0.0047405350671379685	-0.214121704888698	0.027059526138382743	0.038268760412838373	0.047473391273790834	-0.013541363265852082	0.01681956521036296	0.017481660838468988
-27	0.003639412965566762	0.0018270964247908818	0.9880739881407296	0.15993516087065474	-0.02810422340115969	0.0373826025717093	0.034868170733697516	0.03924751163766285	0.0018206047731734976	0.017793427624110087	0.018105504072411314
-26	0.7830695915170127	0.3915618963590252	0.6077928987766955	0.19360448389568558	0.11203672014115844	0.030796671267319595	0.03804874086341771	0.03668329980487964	-0.028192922637540304	0.01789710222666435	0.018803742566853708
-25	0.2460336627774234	0.12321659732639467	0.8646111399145427	0.14680076195136224	0.05497769598966754	0.033818215173069904	0.03436846938411247	0.019395604116901954	-0.0014401253674477183	0.020137612408331684	0.017000190328173567
-24	0.02912328355954858	0.014561641781976742	0.9854383568636697	0.3008466874309377	0.16155617537581368	0.026736890987638567	0.021527563130658366	0.023304152003004577	-0.013551765365466015	0.019573183402847756	0.018476248294818025
-23	0.002113697108146572	0.0010568485541205788	0.9989341300094644	0.2844600588944378	0.06515851697909905	0.02402962694617464	0.027854412771834054	0.0228803980839586	-0.020769703177930827	0.01951283568599709	0.01907982519526686
-22	0.1608705671674333	0.080440897022869	0.9180042658067418	0.1616993079545918	0.033810816307094	0.021770550459707567	0.026720353414564975	0.03881032776609052	-0.03515150251811381	0.01994388776254618	0.015660628967546643
-21	6.596859096651762e-06	3.2984637046567045e-06	0.9999574060639503	0.1992201519611502	-0.043439221786311356	0.022632494723816107	0.02181827115508614	0.059868780247608486	-0.008490173345044885	0.017823506188276723	0.015185201054619143
-20	1.2092223886765766e-06	6.050946590581775e-07	0.9990758817849229	0.16379890297929486	-0.06148633073726425	0.025209664995405258	0.022302300662294595	0.05808445074443744	0.013074808040830402	0.017210893504242694	0.014883888587786786
-19	8.408622354907511e-06	4.219290183813001e-06	0.9961931740969153	0.1419016652344634	-0.0734087655012912	0.02778750758370724	0.02221960026368376	0.046658405239705464	-0.01278404530062427	0.017054770124784895	0.01504890097398392
-18	0.6192199380820534	0.3249200575214868	0.6101521896359823	0.09949424550954776	0.014191104598240824	0.027677915013423284	0.0278584685825421	0.04199275810033466	-0.029723883402768284	0.017574818310711317	0.016556642940594064
-17	3.6686521846352684e-05	0.9995773395270445	1.8345529648058943e-05	-0.015118977366364606	0.18134482791998036	0.026537889123092073	0.032609566035160575	0.03683289467955493	0.025873299223399822	0.01842639778766637	0.016080109954521672
