time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.0012595965175464796	0.0009676817611980099	0.6279621438305818	0.04231738847069938	-0.07116831965392227	0.022958678678375873	0.027056187026461117	0.030831750082587994	-0.005937295958756965	0.017572413598828326	0.017594441408624713
-29	2.6564493591339424e-05	1.3668319277181494e-05	0.9700491753699962	0.052150245519732276	-0.13096750390829776	0.02173675222682993	0.03519218137501775	-0.0017791613483225904	-0.027045260453754754	0.015994012938002605	0.0182510487561925
-28	1.0344566717675992e-07	1.6348464583139483e-05	0.002884222296721474	-0.09665236328559697	-0.2046446846953988	0.026692885132964576	0.03709869967282989	-0.0015779890921815449	-0.034261595311760186	0.01814105233566319	0.01804520467428981
-27	0.30402811950314707	0.1778507877692758	0.5834666478789662	0.022885650869453267	-0.03092540990121081	0.023679951649161868	0.03790728189694482	-0.009154727898749106	-0.037354028905287086	0.01739081448419492	0.0154485216091176
-26	0.07368843973466288	0.0660139411585699	0.40010919464652256	-0.014394632687680292	-0.03926514399923483	0.02780098842136006	0.026377635558871154	-0.019240329001964884	-0.015234784486027199	0.016278792647928444	0.018195438497575177
-25	1.9130870243486642e-05	1.0159750456006674e-05	0.9393062169960714	0.048972356304795905	-0.10636873759002907	0.037966245510288425	0.029528852104999607	-0.019733632012283456	-0.006956496407478355	0.016667226090372706	0.01904364793872983
-24	0.189957469455626	0.1502034086321032	0.4156388729677525	0.008600671583239596	-0.014951192983107552	0.04435417002530064	0.03449964088410815	-0.007929812077972102	-0.0087004093390668	0.016220010209206763	0.01836602337990668
-23	0.002181575647095542	0.7354156297599198	0.0014027540183629103	-0.06284530842054616	0.02879969342178571	0.023649111326645492	0.0461469723630772	-0.0016181348512220408	-0.0108087518398658	0.018615042304660757	0.018946068240904376
-22	0.0004735727297837147	0.007579015339341327	0.0216143899462996	-0.06645905543222856	-0.06945510082794489	0.025477051008974173	0.03474860795004548	-0.007414745615461195	0.013262281173689706	0.015998071188617048	0.018898346392037163
-21	2.479455899316658e-06	1.6867823543454694e-06	0.7335999583096043	0.02713654498777223	-0.1338284148102994	0.01779565732482693	0.04257689367318915	0.011795156727996955	0.031091299379152136	0.015914661329352306	0.01882750781165659
