time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	0.0	2.720144344305492e-06	0.0	-0.3454803724996364	-0.12719941196981502	0.017178886537481248	0.019616844480574314	-0.005638832395167977	0.010854421378324366	0.017551638319914232	0.018760398075309725
-29	1.9401527092081502e-10	0.13304230613272294	7.290416218220967e-10	-0.25278051686848274	-0.004296777932548544	0.04236250336161844	0.02572711293242883	0.004776317611920061	0.0312634184572689	0.019074928572353773	0.0171001259032398
-28	1.3432242714506574e-07	0.0020251773232206624	2.1202293822446792e-05	-0.1683638669404729	-0.09949422588051259	0.027056492600139287	0.036291690941719836	-0.024819131372085093	0.02363506108246887	0.018705547272851696	0.019271799213282786
-27	1.6892976258128796e-07	0.02651254011091329	2.9993900850396017e-06	-0.1849379343065805	-0.04967228564195942	0.03407020560405482	0.041823256669637564	-0.009355321612942339	0.04393476131158581	0.017572957379361615	0.01893634987764831
-26	5.58677507184497e-11	0.9193198379236687	3.038405368717025e-11	-0.18376100534006723	0.08121953123011652	0.02171059338966004	0.02527789419032469	-0.022250648735356267	0.0341326058068904	0.01969175391660235	0.020436101719374915
-25	1.10784525049786e-12	0.8322022010694355	6.656061149589046e-13	-0.18573101236562964	0.05010450606752209	0.019568924885159024	0.018995465477110333	-0.026102231276675446	0.023573558381879075	0.01759875109163529	0.019077667148981785
-24	2.709426530183213e-05	0.8949502607735779	1.5124332983863565e-05	-0.06793130043997826	0.04220723385205827	0.027149999371681728	0.020981640952481343	0.0033355231338846325	0.006219880071400745	0.01670957864103811	0.01821341699506157
-23	0.05158004322555799	0.025817846574527955	0.964542962273986	0.10664824554968458	0.04544939116106324	0.022148463665733947	0.02404966181794237	0.011495875423967102	0.025318086781261243	0.018512581438875516	0.016153445995014153
-22	0.0001627311991370722	8.137272348918622e-05	0.9994092981242916	0.15565232072535126	0.0048330277983594985	0.025696736740013874	0.024332248084871156	0.021011828136634096	0.035895576622881425	0.019344243560148716	0.018450683202008652
-21	0.000365865979880894	0.00018537384825737885	0.9829351743812104	0.06898944371895592	-0.06343457063831037	0.023909477401857303	0.02669643088113584	-0.0018948288030549384	-0.006476462701500592	0.01861886621978316	0.018622056851359144
-20	0.36486089866157306	0.27127814812256373	0.3751498314183723	0.012912005861461453	0.03053176098264566	0.028798527504545104	0.023471758082331432	-0.003105282588457311	0.021589226586099023	0.01970680869843785	0.019121605958457924
-19	0.4831251031148063	0.6927269659905605	0.24869601398929078	0.034326091563864194	0.07633151239002314	0.02695807629573685	0.029290597533554345	-0.0030057707832122573	0.007112260436947044	0.017996616602013883	0.018273994734092625
-18	0.11414372054387105	0.48723594252095875	0.085507226075223	6.382123138740577e-05	0.03076378228322769	0.0395929473587424	0.036318688830148216	0.021298642883457605	0.012590686580324289	0.016811314784266333	0.01829909306057006
-17	1.0925947544749262e-06	0.990941347514431	5.511462135015838e-07	-0.10331071447462423	0.12544763031888068	0.03092161976518036	0.0336574261324475	0.008860144379629217	0.027527821124792087	0.01775334844696847	0.018055961951706796
-16	0.0017787335879116397	0.9919416874817168	0.0008911893916266692	-0.028293099126117154	0.14305158751998284	0.03318212867846546	0.031160310012339102	0.011768714979239769	0.03019130001921555	0.015890235003464533	0.017418831392953867
-15	0.010437085432606406	0.010328401616759042	0.4207057873928989	0.020157294583286616	-0.013018747710471656	0.03615113715126858	0.03537861520256841	0.019610729166572215	0.05093717427799928	0.017565330033706045	0.017396672843738522
-14	1.4551225012833696e-14	2.3907960712696745e-14	0.30430710855552895	-0.02203078005909499	-0.2411559115277671	0.03890258235050115	0.03139036474205409	0.0006013594734483078	0.0689846609480044	0.01767430631434363	0.017108663414983814
-13	8.00032306926526e-12	8.31458596899923e-12	0.48106852999226524	0.0035000565776145778	-0.19128377064085353	0.035735912123132214	0.029315229685483963	0.005431373495027553	0.03310727926432034	0.016854616969186418	0.015797490113530495
-12	2.296103798307139e-08	2.3638776927989692e-08	0.48543905656010133	-0.002742692771912909	-0.12385949135745591	0.023766244735462235	0.03291488277219917	-0.0016549711232797676	0.045108613962728555	0.017531399099744684	0.016069644886112552
