time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	4.1273427039746285e-07	0.900135084891484	2.2914707084686126e-07	-0.11105038107565543	0.11893142054836776	0.03010129008220744	0.04416520388133488	0.021719071971798433	0.05342999868439769	0.019959013303067704	0.02041825711071052
-29	2.5688800317593005e-09	0.9931503916174921	1.2932909377349324e-09	-0.18693970163832715	0.151550786604926	0.04044348263490748	0.03109887962154698	-0.004848660989330841	0.0545795617062811	0.018671669955597714	0.019289287407673897
-28	0.002437096814224969	0.9583490124483593	0.0012526482511165133	-0.049990743891952495	0.12308968609944096	0.03226238187087242	0.03512325669757253	0.004066282174671726	0.04030565947272588	0.019471408086337797	0.020481244338144473
-27	0.0038644094621539155	0.005762205458187075	0.2462689711743713	-0.033262904947383695	-0.020843448016015002	0.03855965538559406	0.017773125454654055	-0.014469054599902284	0.030420964168246415	0.01854260323945275	0.01674868735774364
-26	0.345456644929817	0.5013515274981462	0.22170906987289385	0.002613540331590593	0.06536977857170075	0.028988550975726717	0.03204552335914419	-0.008477201046496675	0.03653303860061244	0.01918767899208714	0.016885423157146907
-25	1.1947262161349422e-13	0.9999366983359628	5.974009135218254e-14	-0.20151823919495157	0.1467017887817727	0.028514790182925534	0.020690929569771695	-0.019171077116803565	0.02667480345900239	0.019057196711400323	0.020037159039387967
-24	4.958701746821599e-16	0.9963183391714808	2.48851269701147e-16	-0.2315696371336581	0.13776828838494112	0.023363415047066797	0.03278177615631173	-0.03147496701033932	0.028656188473493514	0.01658211604189006	0.017594653398884427
-23	3.006634664845116e-06	0.9997982960282432	1.5034459376031425e-06	-0.09036915896180939	0.14779449830008493	0.019843921970241714	0.019971390363534618	-0.02917872235315263	0.03994276507503223	0.01712704881432392	0.01671886476352256
-22	2.4639094917254777e-05	0.9994764780389146	1.2322170840814385e-05	-0.1119855565812343	0.1521410383876681	0.03226758369827633	0.02850409505194872	-0.04544426240961916	0.017814208615760843	0.01538709800948804	0.01845991733461283
-21	0.14603373466677663	0.11690645039788454	0.4228329299555784	0.01722497930741293	-0.012484313508393009	0.04221489703835501	0.04127537605248828	0.002132772274754076	0.0038915961971633718	0.018250676865645053	0.01749022025427882
