time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	0.10680545991267502	0.06634219340944396	0.6342558471317787	-0.004558917363130613	-0.06140771596564344	0.02684446038456598	0.03408368912658943	-0.033166442465535774	-0.042048224546708465	0.017902567732890482	0.01779131655148662
-29	0.04518074530954818	0.024766140736715486	0.8308456381810296	-0.005880847439339106	-0.019148837436185662	0.03586174612814582	0.04125566276338343	-0.06254103348929556	0.008442102424334678	0.0175460269464354	0.018524006808275727
-28	0.11983207308273806	0.9390344618566209	0.059939657068774126	0.021624289261719994	0.19371660397248214	0.026819567308780264	0.04226575484521414	-0.058552479565877995	0.013191125925348029	0.019099659613931973	0.02052386407396214
-27	0.9009157572379212	0.5485786670999767	0.45088399391025663	0.08505071293378562	0.12029338773398317	0.02250173298673648	0.0323210040092858	-0.03969951878085948	-0.009150794677918291	0.016854730970949482	0.019176433927326344
-26	0.10121835141765986	0.9451632394088247	0.05067631387002045	0.011049270465018074	0.12814633917279797	0.023549337749617594	0.0351315296235458	-0.04167999424069843	-0.006199383569447987	0.02134683346390676	0.019868767601130734
-25	0.0031813860981851605	0.9955979973859822	0.0015910672676065268	-0.026696713641225882	0.1394172918021993	0.03223567711923276	0.03847333503073179	-0.014978263486605407	-0.032526959642830804	0.019882018322019412	0.017701031893167775
-24	0.18611554499180388	0.9024154208583117	0.09307772464603004	0.02053967219279225	0.16143692618290031	0.023503006582491878	0.02293955919660974	-0.0332987036603286	0.046906774821169145	0.01933713035640366	0.01894144522417368
-23	0.015503191853146059	0.9847525429619263	0.007758817800091383	-0.0435854404866709	0.12404378810804337	0.03381542205471113	0.029003461075935624	-0.047699096206126716	0.006849914503060979	0.0181691379342079	0.017909476469528972
-22	0.014913389712183958	0.7758429627994333	0.008939258869444024	-0.09677161943579274	0.07629761574422483	0.034325954606112666	0.024527179477643598	-0.050605969050482216	0.04565780400453014	0.018586434423689832	0.018359641106129067
-21	9.942588569387639e-07	0.6790322231816255	7.288558304060001e-07	-0.1432426114501813	-0.008530234677061032	0.02629127856610818	0.03342174669240524	-0.012553244003032983	-0.02748891088024128	0.019647173031587216	0.019854070705040937
