time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.2417780212760858	0.23202870675458506	0.27253290846988815	0.038263809236368004	0.0288400066559781	0.02992576233912522	0.02938591594968526	0.036382009206179886	0.030065953636356856	0.017626920823571205	0.01964506945129162
-29	2.933495620263653e-06	3.642235364066491e-06	0.3980763165900139	0.04939971975514353	-0.07383189577411231	0.037078659808519196	0.025796728751276688	0.059915574432740336	0.04615079120095699	0.018389612150440014	0.01861300893657143
-28	2.8608679283444043e-05	3.679987242805359e-05	0.37988179325995364	0.03413019778211821	-0.12732545119126254	0.03337927450123261	0.04399832317807336	0.04546223616205562	0.030124897615128172	0.020111500412524973	0.017204537148130854
-27	5.563869708652645e-08	0.002651055329088222	9.772912605528718e-06	-0.12191570134789678	-0.06424464350693612	0.040583506798071635	0.02828150226193015	0.06609579324339399	0.035049552745477906	0.015732248915599403	0.016860650268428746
-26	3.8599076945045673e-13	0.7433367845570208	2.5963363787895616e-13	-0.19036675398493108	0.06462311361348214	0.029167841565933578	0.01974744081692198	0.021153579656906785	0.046344616757241386	0.0169713976775481	0.018929483690845288
-25	5.586372593224722e-13	0.990850565704	2.818978193698366e-13	-0.17009318683599098	0.09411889241761717	0.0343683214596882	0.02345724251690013	0.04250329931998485	0.021615100087215205	0.020681317484750543	0.01696997831496482
-24	1.978129288173748e-12	0.999975522259797	9.890888384834328e-13	-0.08527342413889745	0.2203900157042682	0.02692698189857682	0.03771523392975849	0.056510838905610504	0.015948978645006703	0.018524866021421692	0.017512352864830723
-23	3.782236774631304e-08	1.9791118902621565e-08	0.9554914308935775	0.09510627725348675	-0.08494861707146902	0.028973410936674625	0.02719842181507096	0.03465406314432848	0.035983469945808616	0.01744532675936469	0.017594326664159873
-22	0.02771786291673881	0.6142280285211964	0.01976158499268168	0.00956825942976098	0.06203042463187358	0.02172298380827622	0.031331805414889155	0.03904191028613075	0.04199074992324743	0.01884311572334873	0.019392357623780644
-21	0.0007630969120358897	0.31987321362205173	0.0010550844027416694	-0.036492242539500216	0.048022526653438445	0.019389908730639494	0.03093579034768041	0.0317295742426035	0.06111864057082914	0.019839691638621832	0.018273912757964115
-20	0.0009430214949844429	0.011442195320446874	0.02289294396110524	-0.00149797869046349	-0.028214546696104598	0.025071953234113528	0.025723309270898095	0.055348056660752244	0.034747910336336486	0.018877053195916357	0.01667904397133543
-19	0.06660120136234841	0.059960814587214396	0.4205610340532318	0.055166591439622645	0.013091321343387951	0.020489686420845508	0.0313303735217206	0.05130290593272511	0.03824112816919048	0.017808944255295486	0.016850311669139285
-18	0.00020333740798861514	0.0002744345480723225	0.35184847853213985	0.05483362298461101	-0.07112389236455167	0.01993864966293093	0.021738844014467608	0.06381600531364567	0.006089537391743624	0.017570875316036627	0.01879427402688445
-17	5.475514946207377e-09	1.2275841126401675e-08	0.22252667193582687	0.024767807000210886	-0.12775434847602143	0.02577410348493847	0.025885757088895126	0.049327857673393566	0.03280017299394793	0.017754091626773067	0.017047944812193027
