time-lags	RCCS 43 <--> 55	RCCS 43 --> 55	RCCS 55 --> 43	43 --> 55	55 --> 43	SEM 43 --> 55	SEM 55 --> 43	Surrogate43 --> 55	Surrogate55 --> 43	SurrogateSEM 43 --> 55	SurrogateSEM 55 --> 43
-21.599999999999998	1.2167902773591555e-44	1.0	0.0	-0.2574245041255145	0.5427808619014215	0.020110363654641472	0.02411867223291166	-0.05372124938922611	0.0018383455795678344	0.022242138975374172	0.021088891114386606
-20.88	5.263536410352525e-29	1.0	0.0	-0.27248001789213	0.4821804402136857	0.0265155411512673	0.017401013034168612	-0.0680240828827908	-0.02209231865616966	0.02037128703667932	0.02504538224985453
-20.16	9.98689420219655e-29	1.0	0.0	-0.3370044258131464	0.4637681977522978	0.026119908283773623	0.022709649365842383	-0.088508477619981	0.009059153607559343	0.022563506962148115	0.020910102140706717
-19.439999999999998	4.247020341330203e-53	1.0	0.0	-0.37248885857428604	0.3718671889521017	0.02102230957652026	0.01758381476741714	-0.056513475237403875	-0.0235112420016595	0.02064689576147693	0.022253388075393805
-18.72	3.914198840370694e-29	0.9999999969755682	1.8267060336524055e-29	-0.40659692384263313	0.2734508500266942	0.025284215307524678	0.030014005831509222	-0.068147064667298	-0.0018998938871984843	0.020341339173576473	0.019847148053478397
-18.0	7.839089916110079e-21	0.9767456705537506	4.0128613026997716e-21	-0.4035830263645135	0.1469520310381083	0.025550637702290265	0.038976582401723525	-0.08826522379924592	0.052696845669606696	0.018869175047590038	0.02153047667188713
-17.28	8.7080533502701e-19	0.999971342730431	4.354151510649039e-19	-0.3387606213664539	0.21116615911971465	0.02825387494669139	0.032543983810040374	-0.05755004432823281	0.028104051119636594	0.020170442808554602	0.023139039778710898
-16.56	2.610412214988175e-17	0.9960611168550382	1.3103675151617769e-17	-0.26583069312023244	0.1186092716248914	0.024191241919291964	0.02771106132343109	-0.05170321430306469	0.020080220057983034	0.01914895018058014	0.020892636690002384
-15.84	7.889003717903338e-09	0.9999171321042579	3.9448176258550526e-09	-0.15108419192683206	0.14276178633270445	0.024103698149769398	0.024900151797861265	-0.05296197867180811	0.011223408346557271	0.01857149007892601	0.018837432537018466
-15.12	0.0018643074477456766	0.993899563190439	0.0009347049833456781	-0.07990147152491708	0.17096372734876475	0.02924576989305238	0.03052118106034099	-0.05810920359438856	0.057278310157732854	0.020544657135137964	0.022839626120083882
-14.399999999999999	2.6207599249362016e-09	0.9999984618619732	1.310381489039306e-09	-0.16184236913732739	0.2725567382620541	0.030321435412103654	0.03348770607838575	-0.056354940243447754	0.04379463130196366	0.019801113341222646	0.02248599169587575
-13.68	9.304625550731396e-21	0.9999999886477896	4.6525740188932154e-21	-0.2281591987293865	0.25777075141427364	0.020666654408595057	0.028707143999644535	-0.03619172718398682	0.00953952249022378	0.021014623438069792	0.019234707257092486
-12.959999999999999	4.588695476776206e-21	0.9999070581469067	2.2945344468524645e-21	-0.3331743385119733	0.18783517391528926	0.028009935654631425	0.03795889065863063	-0.05242214802743384	0.0018435924022898267	0.021932468751957885	0.019276692004632855
-12.24	1.3121957959789972e-18	0.9999704057134993	6.561173241695639e-19	-0.36110582526658785	0.19216126925034643	0.029523179076228877	0.034337219575034196	-0.06339884684942484	0.0055997133355534445	0.02123107290907219	0.019665913504789002
-11.52	2.4379172772077417e-22	0.9997891725307188	1.2192127107051342e-22	-0.34282978977865747	0.16482992772479638	0.026716111053758415	0.030970829009932463	-0.029183449019024768	0.017270198505928064	0.020541103668473372	0.0211204195065381
-10.799999999999999	3.468825140088152e-10	0.9893953393646895	1.7529953507398746e-10	-0.22004505733852953	0.1144082610829732	0.032262731660831774	0.026667498619886532	-0.04426428820012021	0.031207674772726793	0.022572386555640176	0.021538760901656
-10.08	2.2497535942889105e-07	0.9996489840399813	1.1252464044189158e-07	-0.1410367890286461	0.13729217875245497	0.027848779775496067	0.02587412510498966	-0.04400270036201582	0.013344450969223286	0.021910690326904264	0.021093931202400586
-9.36	4.897016832759728e-09	0.9998157847399333	2.448957519973346e-09	-0.15774542451677318	0.16929339277945166	0.02460831736845611	0.03069031655638149	-0.064319401482634	0.019474256370085957	0.02022951348214031	0.02213083388245304
-8.64	1.3793395846364556e-09	0.9999885467417521	6.896775209986829e-10	-0.1511829683682602	0.1631944008767754	0.02375690455743369	0.018722453378677374	-0.05982082405148414	0.034719624268607606	0.019862301093609116	0.02066940381330023
-7.92	0.0010153002895134727	0.9994090648339831	0.0005076501447577643	-0.023959453392306727	0.2490694366608482	0.042233686257755754	0.020418652307463245	-0.0766762360239943	-0.0027383205762125146	0.020683932449039644	0.020709105336706102
-7.199999999999999	0.0013456643953410645	0.9993225306468811	0.0006728322126868502	0.023450980074521788	0.2596403644666294	0.027034780090626813	0.029675591430671108	-0.06518826866579419	0.010335678458860707	0.020321572414680866	0.02078099760851907
-6.4799999999999995	0.006145930308285606	0.9968758511179686	0.003072965154209631	0.05478472636782492	0.3057931717370619	0.0445137177335186	0.026999170970416934	-0.05896783006344235	0.003812236710874958	0.021890953446215427	0.018872143957125907
-5.76	0.2636220854329052	0.13181104271760619	0.8681889572661108	0.2866008804555088	0.3109222977330596	0.030743732146371595	0.027687266888021807	-0.06959437707452337	0.014338485517978384	0.021077286931146313	0.02069175091354828
-5.04	0.7272990828045703	0.3636495414030809	0.6363504585955263	0.3589304889102135	0.4297253237543791	0.03359699636286564	0.018321183773895345	-0.05319471303918864	0.035427553914504646	0.021864242418915998	0.020643464181070263
