time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	5.394391054824181e-10	0.22209355787402554	1.214336012311185e-09	-0.2498451168054309	-0.004415666660586625	0.049042741166846975	0.021825705153310167	0.025714751170017022	0.017206150165234788	0.019032152754555613	0.016734497179741105
-29	4.8370053485990816e-11	0.0001180108864586596	1.4404296900765967e-07	-0.15075758791501392	-0.1375180616961311	0.026098761934781115	0.033769943826108956	0.03449651372271874	0.01986995673662533	0.015184734603967473	0.017430139220854478
-28	3.669622242985773e-08	5.168926540504677e-08	0.35152522224187643	-0.03806734897920973	-0.1269092958119995	0.03811206465394912	0.023254046566629064	-0.022075334018012274	0.02138987060739214	0.01665723101972634	0.017788139816155322
-27	0.012844789604539405	0.16043872097185624	0.025988699113874903	-0.044058031713595916	0.004660844555784548	0.02466101817311295	0.030729295998345615	0.0001342896922103623	0.029354485534974814	0.015862984325739096	0.016651522933853847
-26	0.00021537616359675046	0.00010797275470277377	0.995755655086292	0.07078656196309029	-0.005968675971500736	0.01825694089990478	0.025675426886044486	-0.004350614315421191	0.04023717346582134	0.017874294284214963	0.014363228786573026
-25	0.6659679879293529	0.34992626669698285	0.5901814012470636	0.06495064263718534	0.07174620704150354	0.026430800716604308	0.024052823487064744	0.010094435958472653	0.030417192840734547	0.017255767368456357	0.014313513937793862
-24	1.8355494322092483e-06	2.820118397440318e-06	0.3217549551110893	-0.014204157526079763	-0.10411608685619107	0.036237311997151106	0.025114673621580274	0.004734832993347372	0.013998997207012117	0.01815669452640728	0.01728075726671064
-23	0.6420356654545162	0.35128863387696396	0.5182930539858838	0.06861476228921672	0.05165723667888193	0.0268911973169584	0.03718139391957399	0.02174158040896204	0.014550065600435778	0.019325181068032778	0.015650608905895515
-22	0.02732127651897201	0.01452618894266729	0.8859545503965471	0.0845319250759027	0.0013230262026274766	0.025731406203963806	0.027180885255894766	0.034272689889355654	0.02410622274541925	0.01711953478107029	0.01863357476352678
-21	0.027246251737307006	0.01433424111932397	0.9005402854394795	0.08725253165540017	0.017596349006878335	0.03146200288132046	0.02296176289435445	0.023745753457213647	0.03501069237200549	0.018907044673089117	0.01619808567657343
-20	0.008187548380583914	0.993274530896977	0.0040941928303688925	0.033407695708569704	0.16654038876733096	0.028305294575318083	0.023530790273941008	0.022879110839142673	0.04617756567823243	0.019055268405561217	0.016829047190145902
-19	2.4165961993929855e-07	0.9792752996000136	1.233516577629098e-07	-0.07200297099931499	0.10703776072762235	0.02401073064386027	0.02828164778583058	0.036980841927005195	0.03523681506888842	0.01763655676470182	0.01721630219584255
-18	6.554422465327304e-08	0.8921866351415816	3.671355913114227e-08	-0.139889936949775	0.055127762917442716	0.028984312071061856	0.03312976161444193	0.00774529251987595	0.006283860118311865	0.017177034745036932	0.018118354100981924
-17	0.003902425803121855	0.71510323458621	0.0025549406321706035	-0.047311747514747704	0.034395028056031854	0.025190730559336367	0.03518025040116396	0.007255896905697779	0.005560233240415055	0.015724358371842367	0.01618037108960866
-16	0.028610138153294353	0.021376635361689655	0.5596842129689452	0.01804722045527124	-0.027716588851625472	0.03686185118606513	0.029595115540149073	8.171624141448786e-05	0.011182403878596557	0.01458255069946621	0.015130337298276609
