time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.06449057067304081	0.9229698568527657	0.0324037695178014	0.008467660747364065	0.098917242458896	0.03917683251150115	0.017922238476132186	0.01439256349708531	0.028638517797010998	0.017909883714530117	0.01887644426049095
-29	7.97681053611642e-06	0.9255910109703106	4.301665316584063e-06	-0.086797469654098	0.07952974569072137	0.02652723095209992	0.02840641184422393	0.007882658406479903	0.02761537916561682	0.015836611765466267	0.01918189533008539
-28	0.008796291969761201	0.9921016691941084	0.004398978198977837	0.04633543635235017	0.13809230615560625	0.028778909751275703	0.023433156102533277	0.04024840028998753	0.020540921476977458	0.016754457447410737	0.018967836433874365
-27	0.0006311303084035497	0.004981782925494468	0.04600577894854499	-0.014547355936729872	-0.02341123994441281	0.023904848887221653	0.031157326606007136	0.03377185510831462	0.05631317064079571	0.01896234730724255	0.017503910272527547
-26	6.457579762290399e-05	6.949384518454581e-05	0.45484347045606477	0.043292986495218386	-0.07251683127018976	0.03413591778142772	0.033353351419929074	0.04677337757424163	0.03905986179753089	0.0167128631326189	0.016732677548953755
-25	0.004285253498157477	0.0022832876209157764	0.9110015155427083	0.07719327626974203	-0.02728176486728447	0.03785091617180571	0.029230861720485227	0.00959160100586661	0.02315555079261614	0.017146098743220244	0.01755327791648065
-24	5.021670798403979e-05	0.9913962181955494	2.5316299197997662e-05	-0.03807417177732355	0.16839714803904654	0.026690481501863726	0.04295707600218167	0.011319839734011496	0.04577957636674416	0.01592099385228895	0.018467580835791912
-23	3.108584294432323e-05	0.9994906350110425	1.554846838678883e-05	0.002672913192019796	0.21316614840115933	0.01956721927345878	0.045911127788153365	0.03736595928970953	0.018478981557243507	0.017918150619090953	0.017915626745878162
-22	0.09706537190686232	0.9514429532215816	0.04853280200685066	0.12766807926974508	0.21253248713526096	0.024341191393845888	0.027104228189826284	0.020740801689065332	0.03443909250781392	0.015765160294475545	0.01863437776297649
-21	0.004602250797175684	0.0023011253986332694	0.9976796625283091	0.23556618485761854	0.11817211637896641	0.02090327054764898	0.026828343570198747	0.0011611989817283345	0.0325172632591735	0.01739488591274815	0.02046879332811805
-20	0.1525191609406398	0.07689418594307369	0.8934680768571501	0.10678555470953	0.07812921759434757	0.03209657570528079	0.029896897100226687	0.013226442880414017	0.050920551956575195	0.01629425059743839	0.01766639121791943
-19	0.6855733645974036	0.3882586610007419	0.49067160235367135	0.08190681501766942	0.112647966667375	0.03629290736109841	0.03042149057261907	0.03283841069822549	0.0709496788349844	0.015307182988603275	0.017341109328288983
-18	0.10562303899059543	0.06661779094245063	0.629266255911833	0.04520472440649724	0.023289390678220622	0.025998633103713024	0.026062463521496628	0.019693306741899744	0.038169750806342544	0.015467629901274338	0.01775334454750605
-17	0.13626956888628158	0.10520157151624883	0.4559494060192615	0.010861788357648342	0.04840672201491669	0.03409842787974487	0.02702465981828714	-0.003999334459397128	0.060756464185976265	0.01673775194553937	0.017904243685358878
-16	0.022373158810440493	0.011282844721649995	0.9600785893041663	0.10697199491266336	0.04560708417481004	0.03196363651750206	0.03202936135654139	0.014363655905412491	0.05972190960973724	0.01618051788581611	0.019013987125058477
-15	0.07145818034378079	0.035754329782926565	0.9537799601600482	0.11313734773257252	0.06600983155017003	0.024314261030432716	0.03045119051282061	0.010116689184308589	0.037539258665654135	0.016410800978926145	0.017002228058302597
-14	1.763493177757989e-07	8.834337474696063e-08	0.9980429527165193	0.11200262933063017	-0.07505333881531742	0.024577649179977314	0.03073397364050627	0.020763940848497798	0.03831156122800885	0.015035844032231554	0.017882662975985564
-13	0.0024499968623277906	0.0012250506141436007	0.9953605675104393	0.13210689292971317	0.030164937513532563	0.01971759617380967	0.030573264890560815	0.019647151954488386	0.05270186864542132	0.016678829277952535	0.017064508160351217
-12	0.5497143076144605	0.6188349553471819	0.2973379792730428	0.04749037409733421	0.1254373378938864	0.021264794411267274	0.03199745817084804	0.01214311946869576	0.06998754667424013	0.016196502700399552	0.018491467218263193
-11	0.0001920841321750227	9.604206640413433e-05	0.9996664416106839	0.19013284054249907	0.0427247958260689	0.01947796876844266	0.03128650379938187	0.0097987488862581	0.06336788142337936	0.01584878487161024	0.0173171276952664
-10	0.002860452953825729	0.0014356142264010218	0.9910706663376383	0.1475592262717449	0.05666375074596262	0.03685459193848277	0.029633244444119602	0.027024362924397097	0.07803629323136806	0.01784811450713745	0.01850488868520528
-9	0.00028513133684246423	0.00014256568046095127	0.9998210231927344	0.20058355821852789	0.06758232263940564	0.021839863749141982	0.022467064131826496	0.026933591822878356	0.044369106311642266	0.016495121200831818	0.01516058247087165
-8	0.00725566821507323	0.0036317130959307603	0.9912056914465794	0.13866900819394204	0.04468054528715824	0.029090452202025826	0.019143680203321474	0.0260241320952469	0.046669257727096486	0.01513854821189151	0.01680304645178112
-7	0.010123036157621267	0.005061519244583937	0.9947907758269849	0.19769678381593728	0.09066079307431023	0.023742504265965296	0.024284827023478447	0.02127090849372765	0.0345063212166232	0.015042211460611674	0.013506556157698208
-6	5.418093366423052e-05	2.7090466832088956e-05	0.9999716081446651	0.2700803753353519	0.12011367094121599	0.019629552910395344	0.0339623780966333	0.01146994804447745	0.053946578928256314	0.01622552067065031	0.014545510129447445
-5	0.005025334479272168	0.0025126672396360264	0.9974864265563128	0.2857611996222257	0.19116296507973313	0.018432097061177953	0.032547964156795166	0.0033685817943645	0.052085904608908766	0.01497339873966513	0.01439486724012592
-4	0.8912894264441745	0.5543549914213376	0.44564484484523453	0.22095992629695985	0.2562058386792906	0.016796662051536175	0.028111408236889398	0.02124605942334003	0.05029492665991147	0.016030442789483727	0.01754114939319574
-3	0.9761767147108007	0.5119116405566136	0.4880883583652863	0.2048177214994476	0.2536078264308955	0.018466068490615866	0.021765751719799536	0.0013814356346833307	0.04897022614371302	0.016320849880645104	0.017164087890017932
-2	0.00983888710560254	0.004919443552801233	0.9950805564395383	0.30995050260596435	0.22940197253304836	0.01782790784412574	0.018106936723512365	0.02956261511694648	0.048450457108876674	0.01593378446072821	0.018587830778930458
-1	5.530522245174941e-06	2.7652611225195597e-06	0.9999972347388774	0.4073845290021967	0.25468901087544493	0.018804217710187893	0.018569621887334256	0.01306777474900002	0.032117296446562055	0.015631891644888627	0.01682180864315395
0	0.000821280829696083	0.0	0.0	0.42301594661782127	0.3446112271745112	0.012904717130533714	0.01860007826257415	0.016356790962657238	0.05717134140633344	0.01581986222861204	0.015886564627512135
1	0.10465873836676877	0.052329506598992555	0.9474668587111332	0.11995111922285337	0.2235100069134802	0.025874845204273397	0.025600764122187585	0.0323507709490291	0.05855238725317755	0.015737725984653332	0.015596607120932995
2	0.0014225361108012185	0.9987246477818461	0.0007112702114373843	0.1757896893469717	0.02614212599579433	0.022366468830387707	0.02281660231759747	0.02921874682174246	0.021662948759605383	0.016521630878352525	0.018664204868499137
3	1.9756700214282687e-14	0.9999998979018455	9.878350601416546e-15	0.1831162283651025	-0.10969668262755869	0.021234617893109348	0.024662923623752293	0.015611344121058579	0.03335082153992948	0.0161463535061056	0.016915164782064986
4	3.3592047874411526e-19	0.9997647278511264	1.6799977721034784e-19	0.13744702786253732	-0.21333874023265578	0.025123263685983367	0.025450936391673833	0.01907694634484023	0.0402034898506397	0.01701386909799514	0.015666842181875733
5	4.041692889782144e-14	0.9999373929514435	2.0209729731624043e-14	0.14421185148113325	-0.1768196420141265	0.026327156768703803	0.03403083108525147	0.010140252774241888	0.04004107253092909	0.01418873134261173	0.01699629484349256
6	1.0177837592518671e-13	0.9930789206598872	5.124382774931161e-14	0.11218035299023414	-0.19875599888428597	0.02860513722641391	0.029313266061831173	0.026707174221766675	0.02647356408694523	0.01410363204288581	0.017006032325018405
7	6.233007931971408e-08	0.9143752985270515	3.4073519123370766e-08	0.08287602803819501	-0.1306975750001958	0.02926888656762906	0.036748667118934764	0.03506163036710753	0.0440549953364663	0.016067036853094956	0.016533502497549743
8	3.007599791944891e-11	0.7414986874347438	2.027979836145882e-11	0.040439780016392916	-0.09926258476492653	0.021957182736966726	0.020365268613531877	0.021545459033576218	0.05012297119241505	0.018074544196584556	0.01655329850934259
9	0.006946515698591478	0.9904048431174454	0.003475386944714277	0.11768148267237041	0.01702173220773519	0.02064471861852445	0.026440628656612238	0.027976379809265754	0.026636914223376593	0.014603512122615913	0.018978280168038417
10	0.07328386787050244	0.6761085092402211	0.04568151042593231	0.05209971536326008	0.022584785593099718	0.036447641206024436	0.022859342190972465	0.01627703122525902	0.038300328788070936	0.01802310785435348	0.015718152606426714
11	0.031201737054778113	0.016115199186780206	0.9306763914895912	0.022981611642852527	0.08039040460402669	0.01836460094504559	0.03224427663589374	0.02824853536783122	0.009467537409870098	0.016384606073013855	0.016022801931608363
