time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.41478005261157547	0.21495245932895052	0.7269336639349353	0.07404258315122056	-0.006737074801320362	0.03391178713559288	0.026889738345361448	-0.0005348825602845997	-0.04441689623982126	0.01931186180338809	0.017419711770245896
-29	0.1257018635666758	0.06444664930148378	0.8578872274181694	0.102541054310531	-0.017148335679727265	0.034576440659763966	0.04612804583799111	0.020603822928883665	-0.021684302351040116	0.018507246260463708	0.0168731438355035
-28	0.08526876944816524	0.045940381655510405	0.8121810491799241	0.07751360031271756	-0.022016983767411465	0.024386803600194792	0.03962081735792007	0.03103450635503543	-0.006868347484374322	0.018601168797221127	0.01793463432900646
-27	0.16833077677050193	0.5208217374125406	0.11676181266833344	0.017096510744136838	0.015947908317310543	0.01890410071676792	0.048253033075425736	0.022505874955951858	-0.015693463979682857	0.018625641162928107	0.01978114532039232
-26	0.022512049340963656	0.02335978997185092	0.38817897592015077	0.012792874358153841	-0.019519807549302336	0.025168696152779498	0.0338816376915168	0.014223703081474756	0.026878217735088278	0.0175057391723542	0.01692563881873839
-25	0.00020782083843375743	0.000228150057876516	0.44461898785064174	-0.010715256038194237	-0.1143560915245477	0.018935775132728323	0.042932407415048404	-0.007830700686134971	0.00362392807298343	0.016665593509089163	0.016566071003138866
-24	5.217155736014455e-07	2.619393228899517e-07	0.9956414093832182	0.10652451625929067	-0.12260169706362416	0.029671786089153194	0.03701196040332363	0.0070369644613079265	0.017478592033401366	0.01813082841363534	0.016817041739642814
-23	0.0004692951404092426	0.00023696701075142867	0.9867034371523774	0.1087356234548045	-0.037426267914146154	0.026381532534588893	0.028934983087535438	0.027500790300372318	0.014959049636492232	0.019591800435170014	0.016608654101399292
-22	0.01566237477363515	0.9540463494525054	0.007963665034191826	-0.014600892517102986	0.09035447566788328	0.047552743534879614	0.027859519163410132	0.01806518959341078	0.017156342690426832	0.017312529403851567	0.01628687007056402
-21	0.03977586327659011	0.4250348170246182	0.03570191503285203	-0.026427446513023395	0.06829383818030434	0.027216992323376335	0.030740573308825722	0.008499591266882446	0.06297975782589667	0.018087295148289967	0.01877878500820899
-20	0.003855435695008693	0.962899646810413	0.0019721037129275753	-0.07511955708718707	0.06556489608838549	0.037730839377462154	0.02941183441891401	-0.025950515910776257	-0.007026893225833663	0.01904926233774891	0.017329223068107892
-19	0.2379190496065372	0.2249908283344648	0.2840987413301846	0.009955028227942081	0.01677963320536499	0.03421218041244905	0.03226663570380844	0.007017426944730043	0.018096413276708988	0.019990684652163342	0.01853329609104517
