time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	4.805222994447661e-12	0.2297672708764092	1.0450504828862258e-11	-0.2468302658411751	-0.04314566242510224	0.027102485665878986	0.03673323170719402	-0.016985485628527336	-0.01214472614232761	0.018480165091122047	0.016922928953326477
-29	5.577934789286445e-14	0.9426993804849474	2.95848704824288e-14	-0.22366327408119507	0.03150138793544438	0.026568201370056888	0.031317274925076743	-0.0009645564422599106	-0.027753862933419887	0.01872629476841365	0.017234269488761868
-28	6.794579660966467e-10	0.07407791646451793	4.56735055764111e-09	-0.21672543425408058	-0.08168422346607512	0.028857307467793827	0.030495280155158108	-0.021955463232715557	-0.02826975612573027	0.01625165590452051	0.017978491215600866
-27	0.000246394053321995	0.12200052754007701	0.0008801434063871569	-0.11468451661582615	-0.033819570175290734	0.029621063002770842	0.028816459289807805	-0.024687209717295492	0.004572942102381928	0.016087963714058785	0.018643146306851637
-26	0.0010376969343742213	0.7265145259388708	0.0006990117186681516	-0.1360318920953451	0.030279459173140955	0.04315564320673356	0.029448765293066528	-0.044288990738545475	0.007613211699520457	0.017787760473567144	0.016492389016772375
-25	4.366783430614604e-07	0.998273598795306	2.186849135389647e-07	-0.14046546527938286	0.12113551267203373	0.026105131222500993	0.03321875205778454	-0.04009754011394331	-0.00012875137433522452	0.016480551925922383	0.015575352420688976
-24	1.9690198837825195e-06	0.9999858737726899	9.845101705732447e-07	-0.06764103271339808	0.22827512615814358	0.03390815270950525	0.02942080748868019	-0.008242840452373596	0.011175712760361969	0.018368749543233892	0.01530917396271568
-23	1.214588131653137e-07	0.9993343510221802	6.076900455883715e-08	-0.08486680300837664	0.13412426156895899	0.02109765147952574	0.03278810129231147	-0.006780263490797217	-9.249115285522858e-05	0.01864038365642847	0.017244378592545538
-22	0.013190828736044522	0.8957622131768037	0.0070385854262509494	-0.06850751742040545	0.059877663361488365	0.03341620148172398	0.03546606516440723	-0.029260315785483645	-0.0037625673949239742	0.018060042683420516	0.01738467739065736
-21	0.005500529626792332	0.9087063154005977	0.002942811855332192	-0.0749457625412254	0.06937673906787349	0.0313928487199665	0.022024946077203046	-0.028068393677219663	0.026219911278449342	0.017843604177633827	0.016477689839744583
-20	0.38941756523704446	0.4808911741607578	0.2434005308559801	0.004375090923950496	0.04556036330503549	0.03493522358492258	0.023911633317799864	-0.00672032609311495	0.01960942971607345	0.01588010446347685	0.018089843101512845
-19	1.0766945999912935e-09	3.728404259357303e-05	9.478603038962307e-06	-0.15330186554222083	-0.14277925663130314	0.025061139790036338	0.03578780855555992	-0.006219536491070202	0.02813133423068346	0.017327211586887395	0.015477071780692988
-18	2.3677113816928096e-15	4.8144640284601275e-14	0.024539855467854012	-0.07233101704067116	-0.19248489220458503	0.025169564203213222	0.017395912148979203	-0.007779622831708597	0.005921441630577281	0.01857130354592599	0.017269940066864144
-17	1.302461718211766e-15	4.084257358832719e-15	0.1594483766183834	-0.04655808429219358	-0.20610624193557275	0.02370154278075611	0.021925015749342417	-0.016904430398295072	0.00527677999596466	0.01638687255462164	0.01633805352916913
-16	1.2767202907815619e-05	1.337352944254995e-05	0.46736251776446575	0.004479646846942855	-0.11077572780644804	0.038119756586709456	0.026820104641933743	0.006920654623016679	0.003877409120868127	0.016624219699671407	0.01801011814572981
-15	0.25779587465543885	0.12976699427649052	0.8405192076195235	0.09425905321173447	0.014990720699827492	0.03111400901711359	0.033019164768301267	0.0011551232500274934	-0.02393640599621809	0.014919068870722266	0.01689398322774294
-14	0.5838136353628265	0.2979873206246296	0.6589573877511663	0.09882641583888618	0.01817123369962585	0.028439956732460293	0.03134535048571228	0.026729559169804743	-0.03148093875976688	0.017167247510212723	0.016306677497002747
-13	0.2670559049795238	0.16136912431953138	0.58360367234672	0.05356037885993159	0.01049566940409108	0.027865198415686705	0.03345317461980301	0.021146932002883555	0.0059399127295640146	0.018092779562012627	0.01572414497370868
-12	0.0041659154345125285	0.0021371263489317967	0.9509263026167311	0.10390037814122603	-0.06350417042452333	0.031014380826039183	0.037527702326265316	0.031311198545653104	-0.005407132376772306	0.01595709800205803	0.01599705210137547
-11	0.054013121750682916	0.03639487135704815	0.6272718993304178	0.07071516702131972	-0.05619329307327685	0.03626760652510776	0.048426631180689364	0.044135104673319187	-0.01794536795705325	0.01555002682400929	0.01572741290665935
-10	0.40768552914797296	0.663458486555887	0.2177288228031107	0.046357542283212594	0.07681025425452821	0.037465944753144256	0.03762439301540067	0.01785877128360449	0.01101932009906521	0.017384319697657635	0.015938420040392174
-9	0.3879287374603753	0.8057566573483935	0.19398660344344248	0.16565422934616839	0.18378496899274002	0.028888037931051127	0.03513133395194101	0.04873373638475381	0.017394270573310534	0.016994933881802596	0.014304118854713704
-8	0.14110895424608688	0.9294342782215015	0.07055447819261697	0.1943710554354806	0.25148594472420654	0.03343164152678306	0.028221409999872684	0.03790300695059051	0.011179347939411489	0.01715562631932451	0.01727246359414918
-7	0.4447166722482991	0.7776416638282724	0.22235833613355457	0.33752394229398475	0.35580465602745504	0.026657670947983186	0.029555730985760986	0.03927239570409724	0.018515612327012054	0.017706431677981572	0.014014631368601992
-6	0.03855359584186337	0.9807232020790683	0.01927679792093162	0.36644096021572237	0.4425452955462502	0.01986007362794408	0.022076496940671306	0.031230382400860228	0.02729900926230273	0.017772473415914612	0.01443263079646375
-5	0.8486342721545101	0.4243171360772551	0.5756828639227449	0.4528848437042157	0.48050199288911893	0.023029118134150314	0.022580789151972955	0.01310125142792362	0.04824656005210178	0.017338951146127216	0.014749977240838107
-4	0.14211459284684402	0.928942703576578	0.07105729642342196	0.4265908650468778	0.5044638431566995	0.01951713713887799	0.026907833516366664	-0.013117292175201469	0.006125189958585207	0.016181155947717442	0.01679037348749142
-3	0.49944978510836036	0.7502751074458198	0.24972489255418018	0.46579255991811885	0.49471045203400205	0.02010498912564971	0.015366659200092846	0.013180549241843833	0.019548342180632533	0.015466519936554405	0.015059643584699084
-2	0.17998568153359262	0.08999284076679626	0.9100071592332037	0.4927228790921957	0.43498305244695185	0.01704501742763471	0.017330584020720356	0.051735323757271946	0.039793091933940226	0.018472006848243475	0.016459748749917867
