time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.000104804678476539	0.9981424413396606	5.2466709742502415e-05	-0.005560793945332624	0.10192417394083471	0.027902373642008	0.039163105683803795	0.04278661543129919	-0.0463066811275782	0.018690161932118542	0.019315054918870495
-29	0.00034112838865440126	0.9996896261626868	0.0001705645170656857	0.004687875543603418	0.21851594620502107	0.030053424702192112	0.03329143243284667	-6.831052340073584e-05	0.0020414537721954026	0.017454402598655022	0.01675708038781458
-28	4.2150582487861646e-08	0.9996956078456666	2.108159023496325e-08	-0.04959401116135787	0.13581700599848756	0.025792892158415657	0.03447194909043495	0.04104931564805368	-0.015888196186928535	0.01823317520731128	0.0171821601772381
-27	4.471528580916976e-09	0.9059709950609053	2.467722733282443e-09	-0.12848273931654655	0.04479681179393934	0.02981322155301429	0.03311513992137516	0.026447845190206546	-0.006221796662710798	0.019806035392945266	0.016566054007044594
-26	0.00027638989634704513	0.9812060632625169	0.00014004310327596112	-0.059327047480928354	0.03510442223328112	0.035887318399125706	0.027055889519629953	0.023576673178706896	-0.043102343579417696	0.01627731927282549	0.01942499302937393
-25	3.263528249290344e-06	0.9999558752771057	1.6317665391992614e-06	-0.047003097280287454	0.1263610816963707	0.028420884484768077	0.027788064008497402	0.016484652199870973	-0.05838833258494958	0.018999676928511015	0.016151184585362147
-24	6.287148278957626e-08	0.9998308383455506	3.1440939445184225e-08	-0.042114767073241986	0.0769805812057522	0.02375964827801446	0.023881648192743434	0.032821069749950416	-0.044392010126896767	0.01730795859901955	0.019447392765102895
-23	0.1172740219737285	0.5740042199276612	0.07820470117883482	-0.028341257031734873	0.01498809628440626	0.026344880496090108	0.03126738741458164	-0.014581051948738459	-0.009990833544437956	0.016528793273837255	0.01762843443745716
-22	0.11647922924613725	0.9011902180879967	0.0587271095453755	0.020976570650005782	0.08224340994110586	0.03767050284828204	0.02799870908365259	0.005323283587570426	-0.0035665433035864673	0.01664146471059267	0.01845175804700428
-21	0.0013782721620410063	0.9957254249624482	0.0006891977882421562	-0.05160646755336514	0.09421099635530056	0.04145961278119265	0.0222738061234143	-0.005428227606299609	-0.021650176431068972	0.01864552883769197	0.016378547427648552
-20	0.118576482193283	0.15929809142242543	0.18798670390437835	-0.0018652134521022642	-0.03958908290159158	0.033714668563629105	0.02353542777665312	0.011127112727742711	-0.025918107037516264	0.018973765709324443	0.01657441272605598
-19	2.7220525313873787e-07	9.267054941348426e-05	0.0007531555858883446	-0.07538849734352787	-0.11883567946729481	0.03246449521247771	0.02479442780467991	0.044262056810396626	0.0022634063151411306	0.015305799886011417	0.018160680452588847
-18	1.639420310754528e-08	9.194800415052391e-05	6.058685787779571e-05	-0.10589884287791973	-0.1313030074919549	0.028921154702050877	0.021258726693535568	0.02934018971017454	-0.019840139209217553	0.016730230754362647	0.018178931011428975
-17	7.306450579680717e-06	5.889418468807578e-06	0.6156602992099276	0.026635767682209877	-0.12617285338239914	0.04417245467384802	0.028131717169224756	0.011577831125166204	-0.008803599345076876	0.017547801163446362	0.01862956287790578
-16	4.5154572297452754e-09	2.2824565647590426e-09	0.9891337449707427	0.10483949000110973	-0.12052070553888314	0.03373843081594762	0.02306800794617726	0.011219819012919985	0.0024900718332696694	0.016932649112499774	0.017367976343839794
-15	2.5151622917088698e-06	1.276069710201828e-06	0.9849075365398369	0.08052826735583989	-0.12145992135560654	0.0296426689217822	0.03729005388403712	6.396920415169414e-05	0.00870799105651553	0.017766166540063574	0.015836674732639094
-14	0.01330178756984306	0.007133115635002222	0.888187630750918	0.05804285201335148	-0.03782675565574225	0.0306340408599149	0.040256976147540216	0.0020945407204241363	0.008894349861779883	0.018584256387656123	0.015719453215555537
-13	0.00013463967188550964	8.092536349186001e-05	0.8255339664350206	0.041079829200563786	-0.07754249854096737	0.02857052957911892	0.033704473840503534	0.007983006700569412	0.014530602196022266	0.016986227234132994	0.014638524152251841
-12	0.00020918572575608142	0.0004751532295718717	0.20973344728791152	-0.0007179168234201422	-0.10508162828012901	0.029039375622419334	0.034770492572040436	0.025730593910530796	-0.007791275866192934	0.015945623859215434	0.016886853140991226
-11	1.1397678645273754e-05	0.7096622449100991	7.929190877544495e-06	-0.06365864617773423	0.016387487688950986	0.01713213272494462	0.03624566589254103	0.021772960586089178	-0.007700168262687162	0.018204863411098594	0.017429918823197655
-10	7.055514203757685e-05	0.9755120968433768	3.607021654495506e-05	-0.0682966262421788	0.08730452146681057	0.028240774073216058	0.038762897616978195	0.008961112646516205	-0.003545668037373929	0.017059927836958935	0.015912421293738353
-9	0.004601985165868183	0.9946055938262065	0.002305945706160607	0.0005339975264891215	0.1457609074535078	0.019920504237481842	0.040121009307825244	-0.013695051211386531	0.0067666432478638225	0.015488242521190415	0.016374675381940703
-8	3.4440701310091915e-06	0.9998493733585766	1.722255950690937e-06	-0.03006583449939414	0.1410652027341331	0.028800659273831387	0.0356021716841182	0.018279382469484743	-0.028184638878578704	0.014688241609609437	0.01761682850773209
-7	0.0016571572741309153	0.9909426613356836	0.000834347263430762	-0.017527538617025586	0.1242487421507702	0.02444718672197588	0.04745422612358259	-0.008766994110002113	-0.01264698933443933	0.016694051476478105	0.01667433576774685
-6	0.0003723932318458016	0.9995078787935023	0.00018621304229046024	0.02146009057878035	0.2026693827323859	0.020065715310085174	0.044667250591061185	0.024026326686862352	-0.014325852998888711	0.015890821159064917	0.01897187954134843
-5	3.4051122690001547e-05	0.9999822616955035	1.70255668745821e-05	0.04860771292616974	0.24663031291105675	0.02543385367840819	0.03624498484918004	-0.015042225390391023	-0.01583919962655441	0.015784358085074748	0.016190754191600935
-4	0.042841371187491414	0.9785775431191293	0.021420690943678076	0.14780369234751728	0.2050189886407673	0.0253566505902129	0.03094786695944151	0.017575364080283384	-0.02280870851873637	0.01582280091234097	0.017672611113780733
