time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	6.985221285409077e-05	3.932260341324011e-05	0.8825661996374569	0.05146609286862709	-0.07164921014114653	0.03130152253256697	0.023520061459277028	0.005277928660341524	0.0050306440002931664	0.018784698424367134	0.016469999701570082
-29	3.092878413708796e-09	1.6350253491848407e-08	0.09414373213255496	-0.024267360601185152	-0.19862988217419109	0.03541966849674528	0.031545874076919965	0.03014324818640806	-0.00022098879550259964	0.01770080572804786	0.017966959873342667
-28	7.531384371429718e-13	4.895233202324444e-11	0.007673697268751626	-0.07500745044849182	-0.25516921121636693	0.030275303689748602	0.03264244492106455	0.018334787925117925	0.01947590764989388	0.01941331704981097	0.017585297249646602
-27	2.6382422822911867e-19	9.669488623347677e-19	0.13642093055409843	-0.028688443544384885	-0.2509240179377031	0.02307447640938319	0.022821878783272537	0.00579088241164276	0.02308394720734919	0.020077889826767125	0.018066440752422735
-26	2.0904040512884407e-09	1.0516841005012205e-09	0.9937952223660971	0.10777650485668822	-0.14009198592785777	0.03260494382841351	0.025314533202307133	0.00687853333745738	0.0016458811550401303	0.017866555990710555	0.01668029774852029
-25	6.989333858661519e-10	3.4946672134163583e-10	0.9999998956648636	0.24557501781273103	-0.052601094751845545	0.030694550439151733	0.029004654623586024	0.0032915618706852107	0.026745016813346824	0.021093667460077858	0.017709493444361686
-24	0.008451918428848699	0.0042438727988385735	0.9849173548501787	0.14885556673484385	-0.0012020861025747172	0.03307316302256983	0.025381247821241047	0.04047239395176672	0.007581412115995417	0.01817758615426229	0.016639264448647925
-23	3.7841848732509324e-07	1.89221375719904e-07	0.9998858225510032	0.22264835042319825	-0.09335369952944736	0.041746896559715516	0.026523590090448905	0.014303308074018473	-0.0026302523775607366	0.01759978298872663	0.01679537560333481
-22	4.435733395563712e-05	0.4427105460817009	4.966554806290069e-05	-0.09246109032677742	-0.008012373858898575	0.03927937775994046	0.028657937034375944	0.027730169403803514	-0.003492652881726536	0.018618207694550297	0.015691485153680493
-21	1.2573910481539496e-08	0.9867910309080975	6.37083293981917e-09	-0.10573623960782035	0.10605170372439851	0.03210555314179853	0.027416416032919045	0.04766946961207757	0.030137185355501327	0.018400794916147416	0.016552643276591013
-20	3.579790407440339e-08	0.9911302246884374	1.8057366288467776e-08	-0.16688273466803868	0.07369934587779364	0.040351102836864446	0.022891842021066467	0.017191762306332212	0.004324883501391398	0.018052217473944136	0.014960836561155868
-19	6.278269631495625e-11	0.9994187670837771	3.140959748730075e-11	-0.11053700584534439	0.10508582634222319	0.02600898543630147	0.021404100339298054	0.019459898295891797	0.009168551930738667	0.018894284911373942	0.016696327187791654
-18	2.9472079866759007e-12	0.49224804314718446	2.993490115343133e-12	-0.20269154243519796	0.0185384944524636	0.02890904904524401	0.02408763537699265	0.026382427970213937	0.019109759163068202	0.018846372400242725	0.015617589446451242
-17	8.685110062524813e-12	0.6530438719755846	6.6494623111683365e-12	-0.1800697889394967	0.01667305086811383	0.027851604765212194	0.0297153275826843	0.030757136769510706	0.0028690656292328443	0.018683219589782293	0.016590725253597723
-16	3.3535130465561887e-10	4.257772217406501e-05	2.7426101874491536e-06	-0.15020026370988643	-0.12706381013607965	0.029805742480961444	0.029977862321217262	0.028164299572138757	0.02560714478861255	0.01902680268043102	0.015859070736376366
-15	1.698001572229551e-08	0.49201367018046177	1.7234447973885512e-08	-0.13280385224154226	0.007989043092144049	0.03151852296051138	0.02630205899362659	0.05000727584811002	0.00857379725114345	0.019902538998962844	0.01591502867273956
-14	0.0	0.4574875255676374	0.0	-0.24783312970840363	0.01231367027789354	0.01777021086907597	0.027807014338384613	0.047110541023385084	0.01584788147244876	0.01779398592724047	0.016198778045737623
-13	1.1952222118720617e-16	6.402763876871238e-05	9.305104005089658e-13	-0.22098913553614472	-0.09775243656885237	0.02466720523322794	0.022697665595969897	0.028189777242001984	0.02123202799936203	0.017895837579559738	0.015266299867494948
