time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.18037075670919483	0.0901853892476593	0.9073380004535586	0.14844610227689947	0.09383026780237035	0.02298786587117667	0.046356119844697126	-0.030394438131540386	-0.008805802238465386	0.016766371144490585	0.017034237425748267
-29	0.2334771998723238	0.1167385999448753	0.8832333046088058	0.17431325396428926	0.13649663973626214	0.021062892534460854	0.036726499706220814	-0.05048875439433163	-0.026571634697722623	0.016547221407585598	0.015973436781804483
-28	0.0035232536140653386	0.0017616268070326097	0.9982383716136144	0.2832713848235028	0.15942574023833686	0.01777005860397735	0.02969058324048041	-0.054054208169599216	-0.04364583161676057	0.018300844902790114	0.01677579007543154
-27	0.04475933630038354	0.022379669300013796	0.9776159183169624	0.17369243800511042	0.05024695049133963	0.02722337960724575	0.024400363963397186	-0.04446165372448263	-0.06844158734269683	0.016154884222607677	0.017721248347358613
-26	0.8399140566922834	0.5798707654841196	0.4200293464293211	0.09984816435371473	0.13452791936014805	0.020451507823013134	0.037402198601219745	-0.06373065318562601	-0.038296640121957874	0.015614603327050714	0.018093374002383485
-25	0.001304449955524257	0.9502311693427594	0.000675858891655659	-0.10172952721377568	0.038908315496602855	0.02235744530490015	0.0355941076701975	-0.05383342355219411	-0.03851562881130305	0.01481556287835209	0.019013017484187492
-24	0.0008803248820355067	0.9770539110927264	0.0004468328382749539	-0.11236354759497617	0.08291588403836848	0.027047233754775198	0.031561928191824684	-0.06025497484056004	-0.00039011751986325687	0.01518795684150571	0.016878495888430302
-23	0.06376801560272696	0.915006294617932	0.03291199559670729	-0.0029618347457926832	0.038712113304991726	0.027669692156436856	0.03302465549674057	-0.010661902706330545	-0.035686050466395225	0.015592196821673853	0.01820081500256109
-22	8.986253747628753e-08	0.8881638974603232	5.057188977886899e-08	-0.12500719042114386	0.017699069203124355	0.024139539148006196	0.024962390919261966	-0.008200291031119335	-0.020363616789000196	0.01527424741628492	0.01689556447361944
-21	4.3915830547880866e-05	0.8566364701595635	2.542921085700689e-05	-0.09311062227380192	0.02216550268983392	0.02685049990499159	0.03220339853224097	0.0005954041972674952	-0.018812496896495733	0.016803120119624686	0.015809680285348203
-20	1.1303757472454767e-06	0.9900081914347328	5.706705035799025e-07	-0.11580124290372314	0.06896769919227565	0.03189490486751195	0.03253651261203191	0.001832859761227406	-0.02407455524694269	0.015146945918480603	0.01724560768313781
-19	3.4580250811723044e-11	0.9332414478169588	1.8526748239998777e-11	-0.15238559838591081	0.01468579369705996	0.02108584116942986	0.02661638098908097	-0.009495883850212855	-0.033547222701414636	0.015357461039049414	0.015294830149691772
-18	1.8368697021207149e-16	0.22329789645971646	4.113044405005691e-16	-0.22765865173026026	-0.06361231410479316	0.023654098297627147	0.02871865279459939	0.005646184975533485	-0.03790615988764258	0.016366147129822466	0.015524316349244765
-17	5.7136046029376265e-09	0.9839011853823445	2.903419748441175e-09	-0.1433689926899667	0.048077496544974355	0.032214066534423734	0.031722600689874605	0.017561108341490418	-0.03462869494756268	0.014675844409666456	0.01717418556983842
-16	1.0419899496368145e-11	0.9192099200673424	5.667787987192189e-12	-0.2357225797978073	0.00030428089381865573	0.033362604396563106	0.03633026238152725	0.0008206571142125679	-0.057411141959440276	0.013572891997935706	0.014482312979701515
-15	6.445480461507877e-23	0.8129143753248194	3.9644275752385563e-23	-0.26864475606732185	-0.0061515574337066645	0.01815901388837525	0.03125271924424288	0.006028441643373482	-0.039327335006332426	0.013593226138260561	0.01799968072864215
-14	1.8732979288416593e-20	0.961419531431471	9.742353893712123e-21	-0.264159424011989	0.00460692243259046	0.023844716358596346	0.02605802609580036	0.009633371930370225	-0.053576362233456055	0.0172490063554226	0.01753513765112438
-13	0.0002983138922037988	0.7413130437804601	0.00019707301067471326	-0.03829170643019604	-0.0029635178894890043	0.019881022315396013	0.032161376522556004	0.024704403786864667	-0.02975636955252837	0.015981460223649505	0.01884957599299867
-12	0.02341088424100203	0.03166801588183776	0.27130780450423875	0.0073516049864115725	-0.07348412159250403	0.027982394896080297	0.030279253720533028	0.018257976655602647	-0.03175046224984682	0.015096824772956258	0.015264457198266879
-11	0.0003668406305343726	0.007537091146302832	0.012913841576277006	-0.09573904039184185	-0.11451574378019853	0.031197545011899915	0.02914312474390483	-0.022554131799273056	-0.03774957483327774	0.015361429023728997	0.016659432312438008
-10	3.69453088007018e-10	0.030435159405856407	6.04886107709737e-09	-0.17721719995300872	-0.10340866628654674	0.02396920265843202	0.023888486677027327	-0.01749011973139051	-0.046926367800223065	0.016053608985796563	0.015875244019500776
