time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.029252107975791083	0.26773523014702294	0.03923937871154148	-0.038654895869090614	-0.025860410934729176	0.03287957210779242	0.03388810212027158	0.0023029918320723007	-0.01296383733816437	0.015249090239330996	0.018386741330054655
-29	0.02398495142349348	0.012193123148764855	0.943653481367767	0.07923362997743545	-0.04038698422891228	0.02431051392541579	0.02920033698389617	0.011953972530395617	-0.022465371011557905	0.017392301388233434	0.0158720306028051
-28	0.0025221601025344916	0.0016236503056215787	0.7525769063226767	0.039102115213942974	-0.10178392081811775	0.022422167337439933	0.02601259109307682	0.017713412223569286	-0.047661634322023645	0.015564202343562306	0.018620837858753927
-27	0.00033586565863435666	0.9620926270643565	0.0001739315275623944	-0.05051278521662691	0.04420377159014565	0.030404477816135575	0.02644005761928927	0.010156939713461398	-0.015184849620002643	0.017097507650817637	0.016187144788719264
-26	2.3157899332473554e-10	0.9999999838420883	1.1578949720884467e-10	-0.06710377721550732	0.16125088300476167	0.022179875429490216	0.0194290778839953	-0.007828333223871671	-0.013917501769195338	0.01557516065112421	0.017632407558147288
-25	4.764454024229689e-08	0.9999390381462977	2.3823363935481095e-08	-0.1222715319728748	0.12044220126130371	0.03337469887773053	0.023387576374196816	2.933426626790886e-05	-0.0039708844526915674	0.016196892230634048	0.014704738111001389
-24	0.041343420571227654	0.9041248091042949	0.02149126835735009	-0.00991873596580876	0.07242999497195302	0.022037141909168785	0.02413571325082715	0.0004048174629642062	0.017072970996122407	0.01675806558099895	0.01762171269239204
-23	0.0014809648246163622	0.13177166411843422	0.004371550310820184	-0.04970047933300102	-0.02336932925387826	0.030813330260277667	0.03259001081576944	0.027336086902624665	0.012594647935674535	0.01671600038558229	0.015659058997782548
-22	0.012620216686730594	0.03371519264619023	0.10789348690882819	-0.0005449677738727541	-0.06193544926993173	0.03466162822883036	0.02495593160403325	0.034773925260551404	-0.018333902922555895	0.016195541113436136	0.016190029711741927
-21	0.30518488422580625	0.7380160025661701	0.1588904654148909	0.03127099541323306	0.018691053002192395	0.02882455624689099	0.022766002870322367	0.014241990931241595	-0.03285526890081169	0.018214680193715256	0.016492923929165466
-20	1.0725892119781766e-07	0.9858847501966972	5.438338643000058e-08	-0.101692105585715	0.061896152635746694	0.024759115433928572	0.025213085604629346	0.017961162983018416	-0.008485429344939788	0.018066664062439085	0.016445598769722507
-19	4.7747210310470905e-08	0.9932666099803976	2.4032756822951363e-08	-0.11295782757350581	0.056994379520680115	0.026521315485068798	0.027174996050028658	0.009338537315487443	-0.02606319753160939	0.015075019049394647	0.014797322610983665
-18	3.205195529079015e-11	0.18469348454264023	8.676692966545851e-11	-0.16291630357523032	-0.050908513504091465	0.028263874953585018	0.02646402693753027	0.02138240483031665	-0.02203797588526841	0.016270825787698714	0.016365766055995327
-17	7.888292799672995e-08	0.0018655256444370782	1.7197523429367285e-05	-0.154724296619746	-0.10788267423059092	0.02537144536712846	0.022459661950884478	-0.026870233251818466	-0.022539391669954622	0.016035941797294166	0.016690646560294935
-16	4.3320140586292155e-10	0.21858456346098795	9.85098368495449e-10	-0.163350832172029	-0.04077130329680606	0.02106990223383216	0.03708508160958446	0.002624530751737678	-0.008616994371448371	0.018150940486590574	0.015103404684613717
-15	6.404004494096396e-07	0.061232474897400004	5.012531081270393e-06	-0.120178845949128	-0.02019417259490284	0.029201160241429353	0.03020914881638129	0.022044307607344087	0.034659820387261016	0.017102808036084875	0.01626301593940924
-14	4.873655145898919e-06	0.9999802162036272	2.4368341627826844e-06	-0.042638343027293135	0.19978223287086086	0.03139362809088121	0.03293770858042212	-0.003597671309612909	-0.009337129861522993	0.01569612591810448	0.01615351327315353
-13	0.003490959159869963	0.8990855136692076	0.0018959171540668801	-0.05431146393213413	0.029571813176946782	0.03322641712610839	0.03413236735761707	0.001691288287420151	-0.027078060190712013	0.019095219673429822	0.01746259751749326
-12	1.8276819585421698e-06	0.9990405944938987	9.146344924621444e-07	-0.06515963018909403	0.12125508408969068	0.02513984594165395	0.027618857644580438	0.010732746839497476	0.009129113354930466	0.01759297162618631	0.016786386830240776
-11	6.375208798756997e-05	0.9997289292666138	3.187636314637339e-05	-0.0287746674552724	0.13943982719313275	0.02360306520866015	0.02114696069432954	0.005737819302438858	0.008843766984340685	0.016204737708971018	0.016714889258004125
-10	0.02516224740975697	0.978243149057636	0.012586159156772754	-0.0001793302752733157	0.09542308736664219	0.034152346130289515	0.023540519378536545	-0.00890490798805371	-0.010605992470497422	0.015557796592524662	0.01623896236537931
-9	0.2225698442179765	0.21584601824246927	0.2748135404632692	0.016934405327523272	0.012277299386201587	0.03079291017883719	0.02480672172101717	0.015530720537575395	0.015123135646737238	0.016432004351821277	0.015401459872412584
-8	0.3829422486740514	0.7634418302182409	0.19402369108009077	0.03504782862937138	0.08658650434826197	0.029553838050828424	0.02998037569660702	-0.002233085911069604	0.004519704296860747	0.016004945229226488	0.017106757771125185
-7	0.014664307871802007	0.9926659010401644	0.007332154153129208	0.10387945397249468	0.1544049197767794	0.016916550198765527	0.021635689825269883	0.019353807495052402	-0.025323496537568702	0.01477225490693774	0.015525638372808478
-6	0.16488671673665545	0.8647862206046198	0.08422909648778008	0.02656299941583399	0.073811233507092	0.02181166802465038	0.02344925627016561	0.009948066365289497	0.014124207261485626	0.016480786611935312	0.014928457138010717
