time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.00045817385827291913	0.0003129825217767171	0.7179932919094748	0.004578260419445811	-0.06152466359639878	0.031367525864786645	0.03695975028588705	-0.019542731751542905	0.03352400441806786	0.02126349513589041	0.018967759356311058
-29	3.1794427621280086e-12	3.7827280198489497e-06	2.9095849457641656e-07	-0.1586316204787839	-0.185243095581585	0.02198745343558084	0.032397614418695056	0.008838077500401548	0.006205566343390274	0.01979560638409565	0.02186509258349199
-28	1.6795759972540064e-06	3.3402043690425396e-06	0.2426901116956172	-0.022589004812415096	-0.09643477713417001	0.030293661797179697	0.024133628500452853	0.0021203283307773702	0.03203619440496743	0.019038360098121133	0.019842701069724515
-27	0.0007977481055959923	0.38880750638352424	0.0009642141824117706	-0.116809623242577	0.01629407992180619	0.03653939402705209	0.03031319491045788	-0.021105593834174315	0.024254607733414653	0.020257103738490927	0.018473721328758762
-26	1.063474817403813e-06	0.9950134708391299	5.343331627381499e-07	-0.0951139323665963	0.19177479244428333	0.028169193536029518	0.03502249516512338	0.0029492210459571154	0.07716672318172044	0.020183719116971616	0.021314461376630015
-25	0.0020750420965632514	0.06680190637519373	0.00917526783854511	-0.0918226120766343	0.0062457977692457495	0.029822247570992402	0.0447052093867716	-0.016602757084233265	0.0678516984287439	0.01923187345142809	0.019032153585730283
-24	0.004339603643932209	0.08361844078152737	0.015470266034791617	-0.08409570840112349	0.011567865585890865	0.02380662811597067	0.034574585958966855	-0.026516011700231837	0.055566552103417786	0.02033801669139762	0.01848993038167038
-23	0.14746819850466758	0.6798801285763366	0.08615151724828121	-0.02734148430860322	0.05279438344562205	0.03618123879538275	0.02607246872371994	-0.018877232461986058	0.01694584574774024	0.01733362077666247	0.019805951143015168
-22	9.13246621548586e-05	0.9925221640166175	4.597125373839177e-05	-0.06279941151661833	0.13683806520489278	0.0329848461256197	0.030670148236547908	-0.00039485336632809174	0.04095497673054874	0.01961035055551081	0.0189978339297265
-21	2.8520575356239434e-08	0.9999661589181612	1.4260638525898099e-08	-0.13728470694968667	0.16591089463656541	0.03224390556858309	0.027462620619585577	-0.017871294965386003	0.010643972826628776	0.016597937471324625	0.01893432731897949
