time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	3.8360105269562206e-11	0.557069443167596	3.442996584770676e-11	-0.23520764271785213	0.006924561096495143	0.0409641795528107	0.031814248690586897	0.018507549639639694	0.0015560441386750343	0.019458163493177534	0.01752953784800105
-29	5.419058443843418e-06	0.018724921149393458	0.00013367999454250918	-0.13029763479811693	-0.09586060625597316	0.034990420279608456	0.025595691799249233	-0.0005726609923737461	-0.029798661977346538	0.020086560589170018	0.01657497776651079
-28	1.7895503758822574e-12	0.7752905499572096	1.1541148072126851e-12	-0.16964036953105022	0.047428978494186494	0.03027110785429222	0.03158914433621156	0.03555192534252599	0.0186360839789172	0.018855959437658117	0.01901193983689872
-27	3.143914601421071e-11	0.27181466807377813	5.77894445976411e-11	-0.206054413345435	-0.03737640359384965	0.031809199047740926	0.03536663965367563	0.0431070795982185	-0.012629858089987305	0.017388371852068197	0.017446634146537944
-26	6.074484993458465e-07	0.3662631613357103	8.202808876199242e-07	-0.16471419376492275	-0.0066746480363845066	0.033157952323581576	0.04123720896323445	-0.00020442169839878676	0.008855238600482436	0.015931151111497985	0.019012904967666465
-25	6.77245012598826e-07	0.8571918597683157	3.9447140594381353e-07	-0.10438563872151119	0.04749657280859588	0.031645244784603496	0.03277565272965813	0.03831687252838089	0.0050447418500175435	0.018068349119369158	0.019489807829770365
-24	2.063817937715203e-11	0.7592368074576348	1.3591195690020629e-11	-0.14197811294343843	0.026642651471683043	0.026505564647928595	0.02808210336443017	0.04218938025726968	0.0012663454460493605	0.01827022833082375	0.021034569140032155
-23	0.07935111191448226	0.7836433009523813	0.04414394893953602	-0.019766455103604114	0.03994300344715686	0.0411023993411797	0.03600590067582977	-0.0010941596631531753	-0.013861002679953473	0.01875712644845661	0.018295129468120362
-22	5.590473613645686e-06	3.0989268304768306e-06	0.9016285937386148	0.06945789305448818	-0.09242160858247918	0.022827916623208877	0.029485581864970148	0.02971665639205534	-0.0019515599052510927	0.019152363773756505	0.018158137792266608
-21	0.7000108787832702	0.39270607913470607	0.48098287584020727	0.05434285133295343	0.021129603301063737	0.030482026647304622	0.03256645553480357	0.008589849713160305	-0.020085355318567488	0.01855597853593297	0.01931311857810379
-20	8.577739192165068e-06	4.3330639080507364e-06	0.9888959886736394	0.07132053366990572	-0.15264584506775727	0.0222456425107101	0.03962243158669528	0.0019457280031464673	-0.027914510013355702	0.01759113787474821	0.018579712766857825
-19	0.24398071845795824	0.12226230802606146	0.8268117339108648	0.07766646386674958	0.005567150869675028	0.023703299608341038	0.05042553933860733	-0.014039790783139218	-0.025223235796088078	0.018495911492506532	0.014712607020530793
-18	0.10487436123404624	0.9474703281953583	0.052438640450775134	0.0877595982973448	0.11516447168399883	0.018724629939485912	0.028107970223350442	0.004827642229774105	-0.04074620889965972	0.017699945915578035	0.01821895581613948
-17	0.0003664013592930654	0.00018320068002022997	0.9996787477399303	0.16615265945790364	-0.00522820555073795	0.017745093765849138	0.02880592525875907	-0.013965108361370073	-0.011331710750579704	0.01967704521721572	0.017130714599119034
-16	0.0317339018352055	0.015866963804512763	0.9831095826461612	0.1531783969679578	0.016047356661613284	0.023101058179319994	0.03364832911881753	-0.008458181835706688	-0.04492728290078806	0.015984515698542312	0.016133095336484035
-15	0.30603704947613486	0.1530785588093442	0.8453925486821673	0.15345723211512202	0.07186622983754024	0.03797098600866331	0.03465864074403133	-0.007535265868862895	-0.029410665003833776	0.016936613061216903	0.016667175653556236
-14	0.5973304155520563	0.3023135728967871	0.6645330152139113	0.07530893192876906	0.05529979629805305	0.030868361854895308	0.033704253175501256	-0.009042139322368335	-0.002612521237241423	0.01593332642951217	0.019113434765017583
-13	0.02148890111506046	0.01074448644886993	0.9869103231207649	0.1353449069858205	-0.0021459489482984146	0.026105187115551206	0.03704227890600702	-0.03115080558866925	-0.04114407688561216	0.016645687907202715	0.017084970480444002
-12	8.312798676890712e-05	0.04294539961271012	0.0007923832206036147	-0.06915150474844226	-0.07894540358735141	0.02618352532770015	0.02235295943039315	0.02068341633151368	-0.029894880915925216	0.01829282270408509	0.01876227804107023
-11	1.1761756379959179e-08	8.676630481895549e-07	0.006649465624853853	-0.082413604434496	-0.15751683262686106	0.020803762058004677	0.02806830832998964	-0.013794237352872465	-0.007090982116162217	0.01590756965200208	0.018474172873672517
-10	3.0445808170048462e-05	0.0037608214204365212	0.002278584705753437	-0.06675340521875724	-0.11997324716737583	0.02939719302122781	0.03658107363658295	0.029314583559245086	-0.015547773798240355	0.015288143433939291	0.016822292711035365
-9	8.102096420905588e-05	0.002688966561841871	0.010169343964026759	-0.08591988394887176	-0.1318917582672376	0.03244887071690234	0.03682063735052353	-0.0016561641456070608	-0.02388070269071888	0.015873684473330797	0.019503623345333232
-8	0.047473945972165164	0.02375402769491188	0.964152195574685	0.13197026431839587	0.002188386383162144	0.03371406154329148	0.0374879889093889	-0.002622842454079284	-0.01705940212308955	0.015583376833124682	0.0161699098775469
-7	0.0001979160231071437	0.9992079921735723	9.896397756685262e-05	-0.020009676393236364	0.13420971003431564	0.030985548122068097	0.02899519494561542	0.02005989670738301	-0.015504612370957902	0.016131917822558663	0.01714284154976283
-6	0.04553716695614579	0.6296051211700359	0.03051247333099617	-0.008115842496469714	0.020696788498860384	0.024434586411750385	0.03346289748128635	0.01808456872861051	-0.005309915683541504	0.01669900621785121	0.01795853716388387
-5	0.3726179208100674	0.40352655965187345	0.26872015842748553	0.047228611741645235	0.008364102429758045	0.029676290647886575	0.04693269601513891	0.034417811347305184	-0.018025715432586492	0.016489328994847313	0.01837387201967662
-4	0.5425315922216529	0.725628234583652	0.2716433686929018	0.11465620974540265	0.08761865401407642	0.024400598713020954	0.02674372844808718	0.03560901231009275	-0.018469694430569325	0.016804876362003687	0.018658357929222654
-3	0.0006351901823263545	0.0003177071841232057	0.9981581735566704	0.11528794894241853	-0.057953875749291464	0.025671991024084725	0.025699300674378037	0.0005902995219226364	-0.03301191906234555	0.016008856372703446	0.016239886289634093
-2	6.494340364564473e-05	0.869217896128964	3.7068631621558365e-05	-0.08057376255855234	0.037311685780935105	0.03392424219887172	0.02721831868548442	0.02666392620437655	-0.000808353610190688	0.01663956400194496	0.016404444099686024
-1	0.008195498050774606	0.33327543709020596	0.010127839291011298	-0.0007514147031529011	-0.03566360060938464	0.028845189266952495	0.029480757199465968	0.054104399717760515	-0.0271979854996115	0.016338648008109222	0.01707815207897525
0	0.4543167100233284	0.0	0.0	0.10435624125607426	-0.008468284283239272	0.02776008625150722	0.023033530205952533	0.04632274949414517	-0.037777512066519484	0.01677812606289706	0.01743503129095663
1	3.182543555067553e-15	0.9999970675982149	1.5912761906055549e-15	0.1847164699858065	-0.15519626541471684	0.025815038527967796	0.021156109935470138	0.018891071158750015	-0.012464874946260638	0.0163243070649171	0.01929004567654012
2	3.355539330227819e-15	0.9998275678306023	1.6780588956459794e-15	0.16309924814280374	-0.20554890468486037	0.028245918049270204	0.020355200065562688	0.030084625586658916	-0.023687178590695256	0.016197199044603615	0.020318956744814355
3	5.365569851849861e-09	0.13998879124063823	1.8927854179538585e-08	0.01289261541189839	-0.16544313609204928	0.033224385345681604	0.01923461863276536	0.05423181952228779	-0.022832984776134407	0.016290695628413655	0.01955840414511433
4	1.7219371378528342e-06	1.4329964091105923e-05	0.0566804674171103	-0.08473355570573872	-0.06330140048257775	0.029680610451351407	0.025241267229657686	0.04854203072284041	-0.012802018963803206	0.015396145703986383	0.01840019510770854
5	1.9363792041858166e-11	3.851497788691405e-09	0.002454350433432851	-0.14564987409295188	-0.08943506599475487	0.021774043323059038	0.024225808818033795	0.02366246383974531	0.0008528509516591654	0.017467244195167146	0.017492067579629244
6	1.317978618069e-11	2.178856175940447e-06	2.45782395434891e-06	-0.11496737776472496	-0.18491776104395932	0.019888706722436696	0.031085371906938056	0.02496567256333609	-0.006965837565888406	0.018961005876393464	0.01647169175949155
7	3.855766680943299e-09	2.0105948338813506e-09	0.9588060517253938	-0.09210105508066233	0.0340106478048572	0.024205347253984454	0.027785283936487232	0.04105082347406544	-0.025742445488706512	0.016371789856784145	0.01731059992842835
8	3.3060646691079165e-05	1.6530977395723007e-05	0.9998346763524055	-0.03072647724890955	0.13436994620734422	0.025659499876692585	0.03221079863420877	0.005928705146462911	-0.03754762346452236	0.018603347299753083	0.019102954101302656
9	0.00041679503751156224	0.7473627992822334	0.00027413011948977857	0.03699832718647825	-0.08434098145776886	0.021146520535018875	0.03277253691951203	0.017032098910294606	0.002275379523699106	0.017648889940002854	0.019229576803639924
10	0.25476572439790496	0.6208429385082118	0.15259196710104347	0.056647544558962704	-0.004401724736191475	0.04103576223030893	0.021538272902916385	0.01145557323149435	-0.01155818148230211	0.017324647808196734	0.01944359948018598
11	0.1470928939943327	0.8541697035238291	0.07634948543547705	0.09374866244898249	0.016270032781878718	0.03375767494500845	0.024464576050426935	0.020994057270862124	0.0028670459113196	0.018391675483418527	0.0153509083857287
12	2.2346295001017926e-05	1.1216738666658385e-05	0.9955414052958999	-0.0419838391851736	0.11061734516573177	0.03310991886390216	0.03542817541585654	0.03994131937428651	-0.00620947977764279	0.016741905217903842	0.01881387498888018
13	3.6037839548306993e-06	1.8024280725163408e-06	0.9996300275623966	-0.012775646276869352	0.15354019714023767	0.021040579958412634	0.030996354856256476	0.04316094306196996	0.010399355426470004	0.01739995516501953	0.02111053872992214
14	0.03772064122666156	0.01916600876659348	0.9491314483050156	0.03817566068109701	0.10304555599196881	0.02295023875864301	0.03765766705763869	0.03517483252311756	0.006087694615552267	0.01788709900781337	0.018770908313071117
15	0.002627437348467561	0.0013156943553658668	0.9931930289295852	-0.0061884761360386205	0.11105641636054875	0.02742735164024041	0.022412170427924084	0.017447304841519684	0.017123477900958476	0.019587282190414248	0.019389127922406275
16	4.438411378735318e-10	2.219520687187847e-10	0.9998561812927851	-0.1110543495318657	0.12905407597102508	0.027523052622690856	0.02568667435136066	0.024167529945522636	0.0011860022525432693	0.016784392120897277	0.018346631444272704
17	2.2342016390272163e-06	1.1415418132211111e-06	0.9779142634608801	-0.06904745238819841	0.11258448937367402	0.02407847202907843	0.032234724693192836	0.027003934031379462	0.03220670432189833	0.018491217974486517	0.01892064766732436
18	0.033941932813398315	0.017103137225788826	0.9578109439407292	0.022307149255715465	0.09366025825519467	0.03190385565024306	0.02760699391295873	0.023031190723239402	0.008274869761533528	0.01931537108071454	0.01799862767716507
19	0.8547227816523795	0.5707118888352806	0.42813245459460025	0.14562756670426374	0.15201600653966157	0.033551326477527905	0.024039912931260624	0.020900183824719053	0.03639023478626522	0.019909423313472122	0.01920872394083286
20	0.010560008885223075	0.005280009241910688	0.9922284493337894	0.007329900177708159	0.18379471749358395	0.03839884500694825	0.020485007703960247	-0.013311541333703571	0.029350727124445846	0.019053054601690884	0.02024307302110379
21	0.42446267801814386	0.4163026807771076	0.28780137622243024	0.04283070446108804	0.038717108482516444	0.0347993493752551	0.03161110567643573	0.01753859958358039	0.0230366789825736	0.016340830880897224	0.01864235001625568
22	0.03776173668910358	0.07478178162102499	0.15323674069149396	-0.014290311071865586	0.0067889426915615616	0.0368138263270085	0.025477824793972693	0.02303436099419986	0.02826587558825746	0.01804830403761618	0.01823772824122989
23	0.027141318549675882	0.02933589894438993	0.35051639892734154	-0.043846718912110304	0.03182005769903888	0.04251715403259638	0.03416107699619439	0.011968567189907322	0.0356409383557407	0.016233078805153872	0.01995463170347906
24	1.921614806337131e-05	9.620149436221931e-06	0.9985762299559148	-0.06935944412488396	0.1601506267666035	0.04137849468110178	0.0327789442238738	0.006343555604463699	0.03478838508844633	0.018473493294477557	0.017815833200925217
25	2.0636567988566756e-07	1.1874829511130645e-07	0.8683204196405071	-0.15935295740481287	0.07818345268236851	0.03952628233353093	0.037341686425784205	0.022643962104592314	0.029428449442621286	0.0183161716124977	0.018599278402163168
26	4.157797413673055e-09	2.4325237103955338e-09	0.8545774148002981	-0.1531250022912007	0.07655474618608256	0.03108656173524826	0.024024725457871304	0.011728894376633854	0.043722630728097324	0.018305908603412167	0.018202621205122727
27	2.4447464166108716e-08	1.693882037856379e-08	0.72139076760758	-0.12891592902317933	0.05033890352175652	0.026078908127596303	0.03441855319835201	0.012366111331687793	0.02671319057748524	0.018688023860080984	0.018159907492839994
28	0.00902953237186055	0.007725773865019335	0.5338622307058274	-0.040700326504351056	0.06430611282116806	0.03964859965952869	0.03304344856469414	0.020752834763252147	0.055727002085267874	0.017991992106264367	0.0210541443474012
29	3.2318061792044224e-05	1.6159799895007946e-05	0.9998061248205791	-0.03160811754519375	0.2170171031062611	0.03135681265810977	0.03274513862156964	0.015104233597278345	0.04334371353784872	0.019097614407399578	0.020554735568492237
30	1.1540126270876682e-06	5.773059585518234e-07	0.9994163122248904	-0.10664791196391248	0.17390161319565706	0.03260344838855666	0.0344745693364622	-0.011612746311436082	0.02871146998795705	0.01793486118458717	0.018795608525210377
