time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	1.9835578934933455e-07	1.508823435391351e-07	0.6559784928519675	0.011518067699694549	-0.1232488991773508	0.03392565111090165	0.02429647487024744	-0.004316768758713895	0.007484104921060202	0.016804056375346647	0.019297536614153808
-29	6.042400803574339e-20	4.068290897298955e-19	0.07426144596300657	-0.10482108188578146	-0.2659199846636192	0.030197101993660696	0.02129779845364194	-0.05169558544898761	0.02394007737872544	0.018097027406958607	0.01826779916041094
-28	0.0005263241453528517	0.10007055925909578	0.002256491142941994	-0.10140696312933488	-0.024205130006281488	0.03985880994711277	0.03241765197548182	0.0017949523876586665	0.022294749689647095	0.02049152042785512	0.018869698730898943
-27	0.01518811980682304	0.01928240380111282	0.291176201902424	-0.016472115791273445	-0.041645926127501856	0.04180321582359418	0.0310996167674425	-0.00383332081049593	0.013896643797214656	0.017727229598997613	0.019700894782749025
-26	0.04586607161552501	0.8166637249879847	0.024866626265771154	-0.05092974653139544	0.04511268874987331	0.04974462175436595	0.02978937581821125	-0.007753931524488735	-0.0062431439012443	0.018515584376515647	0.01764806702180618
-25	0.1975564872562924	0.10757155060634314	0.7874518531477377	0.06769037093950872	0.01643109598411147	0.05353989214510621	0.02933649137082298	-0.015907208173084202	-0.00794215806052441	0.018945941564942677	0.017565371044319412
-24	1.2648851734482302e-07	8.441694427910694e-08	0.7489028915300092	0.02196460146440151	-0.15100980562934896	0.03409058716601092	0.03035556988662772	-0.004481604008917375	-0.011110984386203176	0.016849806808285996	0.017499964866081692
-23	0.009990402781702346	0.06267344364135462	0.043873347705337906	-0.03003700547053733	-0.03582751735223449	0.03625581289861115	0.03402418171930779	0.02433409350135133	0.012135657161706077	0.0170584997776373	0.01712495619412699
-22	0.036360300186066584	0.018186204860379085	0.9779138100516133	0.17088248857634109	0.021867497792991877	0.03312558417003766	0.02945842823673189	0.02450703404462387	-0.012910226158632765	0.018601050065196044	0.01771126681335456
-21	8.878627326048791e-09	4.43931371948526e-09	0.9999999945523389	0.2770117084671387	0.04770449182011225	0.026588540286335716	0.03204753652337976	0.006247040966870323	0.007404526657199002	0.01949596401432336	0.018229557458807367
-20	0.046244688453292056	0.02312236368124582	0.9768369017698054	0.18640919531181935	0.0899541827336046	0.026355348641171287	0.023693497323151895	0.0018386361184904569	-0.005218008586941961	0.018638640709949465	0.018913143216853133
