time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	4.027505113413067e-09	0.9999920182839767	2.0137646522190453e-09	-0.11692337973028541	0.13597788945843797	0.03511252492004784	0.02133253546426974	0.018776299267889957	-0.002347209498518794	0.017246202066597684	0.01806363770431531
-29	3.5043219424482114e-05	0.9173525449493755	1.9048598345832884e-05	-0.049948892300362875	0.06717524635048164	0.03373319357982904	0.0335950540563916	0.04949646428825982	0.011239718709262124	0.01537156402325957	0.017863214113795767
-28	0.0006140182534886203	0.000372972664709394	0.795925939208942	0.07383479118331944	-0.031235143122532845	0.043824261185882465	0.031871708320560424	0.02823511442605797	0.056370118037961596	0.01744123172198688	0.015772011917313512
-27	0.001593002053783881	0.0022095647129861708	0.31394431474967804	0.012682134879135864	-0.047722344194846986	0.035366871549520645	0.029851395095170565	0.027036163942575433	0.029821448660798118	0.016203095340428735	0.01697667952338392
-26	0.004916690545085711	0.22746465140580965	0.008332267970127958	-0.06212759865195287	-0.01600626910672748	0.026572127590713805	0.03121272980451556	-0.001339445971585532	0.0031245628306559824	0.01843393234825437	0.014276551553070208
-25	9.878570363401108e-10	7.805629422749003e-10	0.6326256282302983	0.01985452647948619	-0.15204902241548462	0.03463049316566648	0.027539833041943327	0.006157891557540107	0.02174098881941739	0.01828665924909929	0.01445779636723031
-24	9.081858938794463e-17	4.548136808962356e-17	0.9984153037963838	0.10778307144536994	-0.18737309163156174	0.036278630070351515	0.022129315012505858	-0.02425064730824519	0.009973982049496854	0.016585737870356505	0.01686964770029107
-23	1.697026039160298e-12	8.492396599772346e-13	0.9991443234604651	0.10246265225107991	-0.1449095825739272	0.028628012960237457	0.03047769767866756	-0.013826276132553779	0.02509930657532362	0.01731022608159072	0.017708073608016475
-22	2.954999428709597e-18	2.6990130647871145e-18	0.5474219575389674	0.02194890723231786	-0.2975667381242203	0.03340539052416119	0.027903305181604443	0.01727699241996186	0.035877373863778365	0.018288028666459774	0.016914797574178318
-21	1.1373409062182295e-11	5.688409395031536e-12	0.9996999697141715	0.1723259636067159	-0.16124654146566358	0.03823855582124997	0.032348184616319234	0.0048414163502896145	0.021086481918028515	0.018223334259931695	0.018335270431488214
-20	1.1205111988360652e-19	5.606468695998873e-20	0.9999999996668224	0.23490290795895125	-0.17339986155854992	0.023080091824223003	0.026172538789142764	0.0025179535910248717	0.005483331243302486	0.01701960624217372	0.01918097525481881
