time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	4.83642816587648e-16	0.42597557753377124	5.67687407733665e-16	-0.3199842557414194	-0.020660396931074094	0.029535382231749743	0.03984777366933645	-0.019837883157212008	-0.012240156735854055	0.017565729043027754	0.01794980230497596
-29	1.1742084423429431e-05	0.0025798157771677018	0.0015965602543690648	-0.061813335740090805	-0.11551875645765113	0.02143885511998889	0.0378739092964959	0.022197625897718388	-0.0066649162307310175	0.017572968891325202	0.018429129834111234
-28	0.0031626783335320014	0.5996948189897467	0.0024282930227534807	-0.0863837851966089	0.037956570603198146	0.03252388296274329	0.040806705478464246	-0.014559306313614472	0.020122608503127734	0.015565737187711657	0.017441519872737895
-27	0.00042056062938997216	0.0049019620795423945	0.030026041191512264	-0.059874668632340845	-0.08992600349656091	0.034834050626771244	0.04392174949649997	0.012392552656179395	0.018175187287701854	0.01947577580438265	0.01538805800503143
-26	7.947132490819624e-05	0.004134171786801124	0.0053806942355151864	-0.09915585072657529	-0.10733685159851118	0.03332128121443073	0.03687889298479222	-0.001984290304947015	-0.0012599254681430361	0.019643310875348787	0.019766716523727166
-25	3.7561331024134686e-05	2.075092037763428e-05	0.9004738206214981	0.036541691088483395	-0.13018427445635639	0.03593333398674916	0.03813677463091943	-0.01689558997179747	-0.006242542624808857	0.014577067629281588	0.019353863970168108
-24	0.15589240785722822	0.5915127632228027	0.09946576052257945	0.009640565443876096	0.009252823021684595	0.03011569605203493	0.025446394594395343	0.018045531334654	-0.015878861327510655	0.01617340213756212	0.01790045330594701
-23	0.1143474267933549	0.22357196848706107	0.14085702525580587	0.026522134061423674	-0.01151630639543907	0.03026189750342289	0.0337374181591025	0.04350363336410793	-0.002251201847492511	0.01516709922559269	0.01690211702212335
-22	0.0038865215030035043	0.020256358408298186	0.055040441002055365	-0.025973992222896675	-0.061291515314516855	0.030736486993101844	0.027944895194241058	0.02119671719159647	-0.003799729468103105	0.0158196808285435	0.017229157402459498
-21	0.00914042208710227	0.1778429565575843	0.018162125102710116	-0.010938118744836547	-0.006034228177735364	0.03201454793692449	0.03340549646042135	0.047391530600313786	0.019554459903627263	0.016580082283685797	0.015695759001646086
-20	0.16220580623943362	0.0902777071920665	0.7459752117446842	0.06190202652830588	0.00879931989683957	0.03248289080797307	0.02149959423847179	0.013027519915140319	0.0064409499734639705	0.017286184542731814	0.018823517505187837
-19	0.278165360785618	0.8286630822992975	0.14010733111735002	0.052912508644504606	0.06433467242894964	0.027789130851199027	0.028394878988329108	0.018663215869893904	-0.023131255354873873	0.016140483535980278	0.01748321133860669
-18	0.0005355919064816549	0.9510381948118654	0.0002793740581733781	-0.03674121576123648	0.05944034334338714	0.020259241527829246	0.02492255567958876	0.012402248968916136	0.0038710646461655577	0.016565299567144993	0.017876497253074556
-17	0.011869060075835925	0.9907334896617228	0.0059349088473933855	0.03669940065455325	0.10516420122267127	0.030445651826575864	0.02534962515178014	0.02329243596531354	-0.02681701619265977	0.017339550514796596	0.016345144878566024
-16	0.07649518380945504	0.03824817741566315	0.958392242011125	0.16313497747032046	0.04376162370330037	0.020633672232378487	0.029037278418706187	0.04165528293397035	-0.004395854035324393	0.014836913177993735	0.015226750746670653
-15	0.05732063036367323	0.03051761499829179	0.8351385085304204	0.02618246356562804	0.015977824030618728	0.016707782915150633	0.026859102532440293	-0.010840772476524672	0.03540283533695569	0.016109071127006585	0.0167151147620931
-14	0.04972974357049112	0.9566725744324388	0.024931913041105622	0.00175354630268802	0.10077160323576387	0.037013699711602906	0.028067209618517223	-0.010055032881338178	-0.0003236870341098888	0.015707691770073296	0.018265243536443557
-13	0.005234696470332706	0.9971080105658237	0.002617348780234679	0.03836398962213704	0.16416837330816955	0.025583293036319666	0.021462275898540783	-0.0036344603028647233	0.0008600235110373239	0.01724759245045384	0.01623591475609232
-12	2.7072550500033543e-05	0.9999827060291073	1.3536276029310603e-05	0.05911228855861909	0.2347994122132072	0.027522347903027315	0.025927854808467692	0.03328137266557092	0.028329288767202056	0.015536603892074684	0.014203128615607252
-11	0.5002196890730491	0.2507043987366736	0.7473257657998246	0.13184894960388616	0.11157297766511462	0.03222101392679292	0.018169296584460416	0.017744580844011145	0.029145486981473553	0.017604914266691727	0.016078522104823488
-10	0.12587094841964125	0.07556193415961321	0.6868279706220267	0.05131078580151334	0.01665904608231015	0.03319381654778252	0.03404575011901029	0.014221059519036334	0.02347683544343303	0.01621554107734139	0.016776791997376247
-9	0.0027981064073207824	0.8961708380316747	0.0015270243856269068	-0.04998292728913011	0.05884122506078926	0.02816369498524263	0.02216283557753955	-0.0012010354117186718	0.01949485601316082	0.013948916600619143	0.016284249932948965
-8	0.0011223729354167364	0.5369711866444838	0.0010125593986524556	-0.061940387131515104	0.009149749123707192	0.03624867033824085	0.023056045722737055	0.014765001345254667	0.00509170366544839	0.013876177676392574	0.01768864694166978
-7	0.10295218122393734	0.08076753285821762	0.4637965164700837	0.0026290709524971687	0.00607214734796266	0.02943257396179699	0.02515555773116616	-0.00948872890353097	0.02271095032299496	0.01592159131482434	0.016879443839193774
-6	0.047169096099330114	0.02358859605571301	0.9726256003735575	0.11352722049074468	0.039732493434003875	0.024946109926859375	0.027609520671842136	-0.009372213554087176	0.003310513235625575	0.01826096732039629	0.015141470657787866
-5	0.038956407501540904	0.9804739486325721	0.019479053492665703	0.10105737085412178	0.18435628897571443	0.019572515182467973	0.03608644453662381	0.0035146116819753962	-0.0012325378197254725	0.01611653627645397	0.014530974891844064
-4	0.0184170339739147	0.9895976436909864	0.009208625263085093	0.04309088002473111	0.18333360627930778	0.03026414770062222	0.029660421384817403	7.223221170818826e-05	0.011325861570874854	0.015893441331019144	0.01674267073651312
-3	0.9526365023360445	0.523659346756006	0.47632849742534267	0.18506874729375733	0.17577794772713257	0.02615057273972651	0.031493724438160155	0.013544624537402817	0.0014819016155489557	0.015355756165469544	0.01710890499172541
-2	0.002213280403362463	0.00110664556447459	0.9988531945330851	0.21333839007877115	0.06060003423148382	0.03251793167302947	0.026349856160871144	0.014251918477698917	0.0003340714470873178	0.016803835939590443	0.015446557821567786
-1	0.03831437885459381	0.01915720011382428	0.9808403374517415	0.2171521909616967	0.1226037157842795	0.031736331661550994	0.02563122665702347	-0.005240381010306517	-0.005777087542821577	0.014213524377494758	0.01625681107042183
0	0.23980347631181556	0.0	0.0	0.17181919211032307	0.1221018629107176	0.02898444255148453	0.031662204959286934	-0.014686308203776447	-0.006404530496114082	0.013226567061657073	0.018754894447554397
