time-lags	RCCS 8 <--> 44	RCCS 8 --> 44	RCCS 44 --> 8	8 --> 44	44 --> 8	SEM 8 --> 44	SEM 44 --> 8	Surrogate8 --> 44	Surrogate44 --> 8	SurrogateSEM 8 --> 44	SurrogateSEM 44 --> 8
-21.599999999999998	0.760946823723024	0.3818333317108186	0.5974073908362352	0.5733200879517273	0.5574512815059713	0.004378032890140713	0.008590268176535156	0.5511813433778002	0.5388709989741876	0.006658388780246549	0.006216462124213985
-20.88	9.021937540294788e-09	4.512658167520351e-09	0.9996211541239095	0.5801170265287274	0.5114992213487373	0.003424602920561265	0.006378471791566339	0.5523973919917413	0.5404025724402726	0.007158141474693004	0.006052541653260245
-20.16	2.770828666421419e-18	1.3854377118401202e-18	0.9999939858293118	0.5911410656389593	0.5017294343977677	0.005803447954891921	0.004077988727736052	0.5486842156401872	0.5395108219875235	0.006803975288933488	0.005939344671838527
-19.439999999999998	6.586219295473198e-11	3.293109679733284e-11	0.9999999953252199	0.596633290666092	0.521534834920538	0.0020638822443864494	0.00390630717022287	0.549538377230167	0.5393604281785062	0.006887822139932975	0.006239307481826399
-18.72	7.726533713953963e-07	3.863267048582339e-07	0.9999980718429556	0.5947029282885745	0.5307221126379467	0.003295835051077644	0.003723177675137053	0.5528378280655896	0.5365072105081168	0.006508575754399196	0.005851703170006172
-18.0	0.0756506767432819	0.037846246428045925	0.956373454057919	0.5781040744026187	0.5436697143393815	0.004436712034419177	0.0035562676761104733	0.5506380940278888	0.5354027694341487	0.0067600177286643425	0.006005637609284889
-17.28	0.46314785556887894	0.2528626683205469	0.6214695317719399	0.5582779247804719	0.543112097236153	0.004523193350900967	0.004512223273190367	0.5469744959347796	0.5368985668089943	0.00666114802964151	0.006220281426979479
-16.56	0.2441061197834045	0.18588419298667974	0.4049791636770717	0.5458553808908777	0.5371301479152589	0.003858721610498509	0.0064037290724924	0.5425400661005316	0.5374778791466206	0.007146147768072426	0.00646633603729959
-15.84	0.002971430875881615	0.010340989526296399	0.09364542858022668	0.5326477435602612	0.5161717354147022	0.0062059987514915	0.005069261260274636	0.5429754562429077	0.5313683457906171	0.007199508527123382	0.005971703685874569
-15.12	3.2475871078890817e-06	1.2381146419084824e-05	0.12234526825509774	0.528021365487867	0.5096847323538358	0.006234430812491575	0.00419438132576363	0.538840451229958	0.5385778431167091	0.007092915146985785	0.006525800248160638
