time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	1.9304325629512388e-10	0.6891657642756905	1.4004185999987675e-10	0.5040424684263493	0.5432991314198895	0.004757557436109827	0.005542186148104025	0.5479585413994448	0.5389208049654574	0.007353577913595868	0.006727216087763642
-20.88	3.144028542051953e-06	0.9999657891366204	1.572034029456956e-06	0.5352349296621244	0.5839966834502925	0.004641640414400501	0.006252834647462571	0.5473371181005017	0.5408893840802681	0.006693686156388922	0.00708065717176487
-20.16	1.7176443719714593e-05	0.9999891397464465	8.588221860980911e-06	0.5533087382911075	0.6061382739115789	0.005252320634740475	0.005278369124701411	0.5465809833373921	0.5445681455069322	0.006241619575385135	0.006599113702559238
-19.439999999999998	2.956604711515682e-06	0.9999984460551505	1.4783023557888895e-06	0.5586425021378458	0.613158840670516	0.0042039953662949955	0.003572438131733557	0.545752860270017	0.5482501069971918	0.006349858337407475	0.006618946094496611
-18.72	0.0009501405475692883	0.9992432756487186	0.00047507425827295627	0.5523544094658769	0.5966042163168526	0.003872095854764749	0.006093013515620928	0.5497242625657566	0.5538497235380364	0.006459203779224547	0.006804668549687547
-18.0	1.0320105214172672e-06	0.9971641659555005	5.174129702526328e-07	0.5283358549323732	0.5726199319792651	0.003940694176172933	0.004148083041026512	0.5500219242186989	0.5501826268953787	0.007044145936132855	0.006627720574641921
-17.28	4.150578969348834e-13	0.97598808587152	2.126344051619528e-13	0.5099011489900998	0.5651700548248242	0.004003412790552947	0.004248466239484644	0.5527341066505987	0.5500552990556682	0.0066288546286604	0.006130827976064146
-16.56	2.056222920591616e-25	0.9998878400885461	1.028889831523905e-25	0.48701237066241615	0.577917663365647	0.0028733024668714433	0.004590631224586992	0.5484662530504444	0.5475443064024155	0.007201441122211588	0.006319516247818352
-15.84	2.3913423515984324e-28	0.9999999860937163	0.0	0.4836212863057276	0.5866332128481097	0.003514934236074738	0.0034992515049859824	0.5451964133411428	0.5417146513367297	0.007070450849948959	0.006584638330144303
-15.12	5.536153351398524e-19	0.9999999953695785	2.7679448013666916e-19	0.4962772993514135	0.582770743087287	0.004798870595362678	0.0032251551911982486	0.541254319667875	0.5344422475733421	0.006809989790976761	0.007042502614524782
-14.399999999999999	2.856498965461814e-05	0.9999368715175169	1.4282522595764126e-05	0.5306836635213378	0.5697253824669474	0.005171830576576136	0.0036421875944974607	0.5367189679039365	0.5295093035461947	0.006292653061495766	0.007368949717278457
