time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	1.044963274551565e-16	0.07402396914026305	7.057676026628351e-16	-0.18075323417192565	-0.0443503737916164	0.020827702267800976	0.03262455232135284	0.05980924632388761	0.01124585270045342	0.0154173394301084	0.016655078045655032
-29	8.550292139757217e-10	0.05767874023997575	7.355897629789775e-09	-0.10985657059010871	-0.040787557978607426	0.03260800099148951	0.034796725222325964	0.11110891931505126	0.023417159203685523	0.016139425310743655	0.017128413657823374
-28	2.0505197425348267e-05	0.09179003238241144	0.0001017089606352486	-0.0036811927854593423	-0.0028158238100510274	0.02886960065761297	0.02895411894365585	0.11230026264171059	0.0421118265477492	0.019302327193658382	0.01745015286743026
-27	1.9333956514330433e-13	0.031923413446967086	3.0266544812175495e-12	-0.08767080001675047	-0.005974067632658499	0.024045244668240293	0.026673863170494746	0.12810151166661154	0.05641971846088817	0.01848911724177809	0.017756162886987076
-26	2.4273441894367545e-06	0.9920848648558965	1.2230273163916921e-06	0.043039276529052296	0.09841566891711767	0.01938689714875453	0.019727571808710376	0.11729820434274625	0.03210486872755375	0.018985388395415286	0.016878435853149354
-25	0.042365095431558884	0.9101883296796064	0.021718109423940493	0.07687223744663664	0.10461809324795228	0.02983086431000329	0.02224885641048682	0.09302697827023101	0.04480142393101847	0.017508726048666347	0.018882691120947964
-24	9.238215730876299e-09	0.3846262322598337	1.1979726331215625e-08	-0.08639261928902478	0.04493776307341017	0.024002148002607897	0.03356161114044172	0.06567100666678945	0.055966302357304265	0.01720164757432106	0.01485757373847793
-23	0.0033094170868656144	0.03848051004856653	0.02340590367100098	-0.04244635957934796	0.011124025227096119	0.017561234721990577	0.030823019899995405	0.0027074446650600893	0.06165743923180174	0.01852752418667761	0.016849896961722087
-22	7.547506597748279e-08	3.974086282168321e-05	0.0007443332597374256	-0.08047133222179084	-0.10969947633881105	0.025689916939584004	0.028159930558351313	0.021818535435118046	0.02412408303409244	0.014769449084899206	0.01777569467338942
-21	3.234012005797632e-13	8.867330003811724e-10	0.00017379593411589358	-0.11975222762928357	-0.13700619860395008	0.02246458591495686	0.023526843659162692	-0.0022387511280229566	0.06208919748091783	0.020512740968539903	0.016370711380970734
