time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	2.3239211279696773e-11	1.909447101915744e-11	0.6085038798547645	0.06852564832886934	-0.1883126380384705	0.029725851879050205	0.026807377658757753	0.058833268941337905	0.006218754926854118	0.016853918241372473	0.018340849312796486
-29	1.2946982455437394e-22	6.475079937067987e-23	0.9997547778637204	0.16814095848370286	-0.28089945810032685	0.02110388680143256	0.024149526546612805	0.06571503457827345	0.025189797237698236	0.01644294367111958	0.017383096147094705
-28	6.021130373434815e-16	3.01056474189478e-16	0.9999999997471224	0.2316002890215306	-0.20509230132852344	0.018998658987619654	0.030249361042917994	0.011542525344849041	-0.002472347759632926	0.015716757200366586	0.01636011829112358
-27	4.007038778156721e-08	2.0126233806897266e-08	0.9954447001807905	0.15646643076041744	-0.10682720609615304	0.027841798578080175	0.02622514920449951	0.06478760983033706	0.0040703368131769025	0.01659542454877233	0.016542249405767196
-26	0.0006429169203685352	0.0004143551936890971	0.7574950323529723	0.10598060584088072	-0.08939294830650459	0.024151716913388164	0.020085464083729125	0.08328499205797744	-0.03215367538327061	0.016152510913121573	0.01639730660102746
-25	3.106638855768975e-10	0.9765071733251821	1.5906832540493304e-10	-0.08280271290247651	0.04719799891374534	0.02771579860251549	0.022178956952262026	0.06539169445463117	-0.011048830959224225	0.01732771364072509	0.017070665465765484
-24	0.0019121081056335401	0.9958065433099481	0.0009566703211833819	0.03539765033323279	0.05754362960520918	0.0226050973108415	0.02279801793680951	0.05267210814367755	-0.04168701853299764	0.015335798339930018	0.016577743148181737
-23	0.006902870509170738	0.6643530012514336	0.00493606975877116	0.027357878360714117	-0.014871562903014737	0.022370151249719566	0.018675424678336387	0.06423286666324683	-0.028061912617346627	0.01626734231012469	0.01613646005311859
-22	3.2930308028218686e-05	0.18406866742715552	8.460162247344774e-05	-0.05893287995330011	-0.06873748698479845	0.025686108253981	0.022257195808324092	0.04029962073196081	-0.044891831390550696	0.01694279070378533	0.01502565622710481
-21	0.0039574916416698965	0.07441921830808705	0.01720364940136964	-0.03011463066658735	-0.05666534770557761	0.02912989430152646	0.02618801960686882	0.027029429901996957	-0.01744992919363963	0.014784110753775805	0.017551869578647104
-20	6.938841100734122e-07	0.0008359248472293204	0.0002478450452793142	-0.05346652078492422	-0.1093646159268307	0.022323562785349502	0.03033744259572795	0.0470917627936799	0.0019406867301581653	0.01564837209404461	0.0184170192587919
-19	4.1477836131379484e-07	0.4035857640289994	5.124285320945712e-07	-0.07828875533277965	-0.00382638428104816	0.028384260710770992	0.03022552747319598	0.05196643685717833	0.004592305268378948	0.013539774333994592	0.015255299937172517
-18	0.08027737250153823	0.9560795302634841	0.04014413008172247	0.05677080011484241	0.11970234036735694	0.02706634134835161	0.026510230505149203	0.011524665898899913	-0.00887901535792936	0.015780271813001973	0.016132658199445492
-17	7.913665638997637e-10	0.9999999474124666	3.956832902356902e-10	-0.022219657403303335	0.23148364339059696	0.029782720181983465	0.029704865359530576	0.06081615316137848	-0.018680110116611158	0.016870934766600034	0.016887340460211724
-16	3.6908926733851286e-08	0.9999137098552656	1.8455900124300485e-08	-0.06150793321367058	0.10990473293803774	0.028646913732274192	0.027272352771706577	0.040008561065943055	-0.02797029170315191	0.014652982189834116	0.016050533798193333
-15	2.789932860722751e-07	0.0003858900188402042	0.00021070045756120732	-0.06991402556147369	-0.11588273972353509	0.025028422196289528	0.030347787713214388	0.042055034329552675	0.005904045476264148	0.01592228820558813	0.017971737709477065
-14	1.078921382503909e-05	6.526981909181646e-05	0.07628083734994971	-0.0066112363285282996	-0.13498574038289174	0.027771238851186313	0.028175481103328806	0.03847568417558882	-0.02086654326456036	0.013750728587768154	0.016649779762251897
