time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	6.217401872660499e-05	0.00020080568437029123	0.1457733616309287	-0.02511302887531125	-0.09592361469184575	0.02569525754439947	0.028863779540857726	0.006094571875433923	0.004104161477673211	0.014723259162293736	0.01828681055358789
-29	0.00030637623504062777	0.34889803862238256	0.0004087923525649595	-0.037296271984456855	0.016095310848058538	0.027761110668474226	0.03064573389035762	0.049596958361764115	0.02752734976158428	0.015681093631225378	0.016345534576455246
-28	0.01297940650512169	0.10439297100306164	0.03534863869981381	0.015709610315571915	-0.020005148161445274	0.028146660776757548	0.037032219756022965	0.06182897067382795	0.017774227461232896	0.01439761809267725	0.015765698482211123
-27	0.6530365722293797	0.35041296038881176	0.5697885547706032	0.043390624076010575	0.07331181838846815	0.027437162631166728	0.02291277597336219	-0.006538609264310769	0.036241574061740556	0.016609291903337826	0.01544649823140858
-26	0.033695954049560745	0.9758232844876331	0.016857262280494383	0.019334915670681137	0.14654670411860107	0.024673952339727256	0.029746479599393943	0.002397482514551956	0.02277299219847035	0.015705416777441392	0.0154943251350774
-25	3.8109163265021854e-14	0.9999881013649593	1.9054808097962748e-14	-0.14389442277951053	0.13694501866408454	0.023733265341173117	0.01962736339930446	0.01659772064318119	0.015312986456280406	0.013566376436726379	0.016428144393738776
-24	0.00033150695688264904	0.8995157985654124	0.00018203357257505736	-0.04687219813594275	0.054125078154405926	0.02507875186258905	0.02630446801172799	0.021098617162106318	0.011962536326172031	0.015393026113296016	0.014472852960681733
-23	6.138358177040844e-14	0.7186542473914905	4.270725175815033e-14	-0.1133635264327076	0.02722618997614622	0.01946582972268146	0.01992428401145511	0.050251287202442596	0.012362946313553948	0.015600780976677584	0.01513349257002187
-22	1.4978694127998175e-06	0.711535738394051	1.050911249764621e-06	-0.039734720419211486	0.0425207563935975	0.02834021257323006	0.03251918791453095	0.07684614182166376	0.021578624702938656	0.01578442332712344	0.01564748444360769
-21	0.0002744380420690734	0.9771078194417879	0.00013939239409850113	0.005121112237882331	0.07715967822456934	0.030524576067378854	0.03445863903872641	0.08062407969992735	-0.010880734735610034	0.014612907790538305	0.015771203295005788
