time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	7.706823561828068e-11	0.6200994139641405	6.214043360164269e-11	-0.08573369779573929	0.011727175244797473	0.028997035577539045	0.019740775193276917	0.09799662113811919	0.003867440113315614	0.01377436165924049	0.015494884274088128
-29	3.661131803679593e-20	0.9999841995629589	1.8305944602072957e-20	-0.12666991048245407	0.1422198822000587	0.02434619012159127	0.02556711033413311	0.12862248151635922	-0.007726757167419398	0.016289014359827596	0.01821803713504879
-28	4.151153445896521e-19	0.9999999744463084	2.0755392333346485e-19	-0.08001363179150793	0.1917270076760996	0.019239793818386076	0.020086650946600865	0.07796963605971241	0.022135106790144944	0.015864178043482526	0.015718713651446708
-27	1.0993754715563807e-08	0.9999995051544085	5.4968775974117405e-09	0.017009570355700093	0.16079337075882083	0.028120579939686734	0.01914237823660305	0.09496823907474049	0.0030263362716857916	0.015905096771571797	0.014989375778218874
-26	1.0527877983513734e-07	0.9999987171079802	5.263940062569676e-08	0.04278479797689268	0.16695207875631646	0.020211163389159514	0.02300150335414635	0.08585968779053445	-0.005050394096190804	0.0145948739670642	0.01450487734693685
-25	0.9886723965324075	0.49454220155125955	0.5051543573862183	0.13972785056847903	0.13498033339112997	0.025837960431294438	0.023064468251359486	0.029023840299952607	0.024844760006680514	0.013554959737645849	0.015111031769697972
-24	0.02045842665455055	0.010229233506000844	0.9885050181548237	0.14761892304009058	0.06899072083302221	0.02350788949284556	0.030641927968236112	-0.009290762560046741	0.025099754801129547	0.01665871240460525	0.01531286498411793
-23	3.668073199715636e-08	1.8340842058687933e-08	0.9999726693866093	0.13020313861042318	-0.04913456294352285	0.02365558077197512	0.026518449849173835	-0.0032596448814617707	0.02419165988565143	0.016463476525881912	0.016096081618239368
-22	1.970069668127045e-09	9.850599166344688e-10	0.9999742118749554	0.13962985528562905	-0.06854870941842148	0.018356826855212276	0.027857630710591726	0.037425713402876426	0.027034827642849545	0.011684144650076082	0.01528586666247407
-21	1.3694646142000584e-09	6.857891478965477e-10	0.9984476191204954	0.16730892378228582	-0.07094000482209863	0.028109215580263733	0.016386157953815872	0.06432758876413198	0.024572679111912295	0.013235222138591888	0.01593178676537094
-20	1.7589495220983126e-10	8.794748596225864e-11	0.9999996644339622	0.17210125928024694	-0.08613321326076495	0.018854829299318174	0.025271597767650845	0.023014077043882163	0.025638541437833125	0.015017501708881295	0.015788855797286495
-19	2.647717500060544e-06	1.3238680010594897e-06	0.9999873686363755	0.18116127508284863	-0.0016919095682532749	0.026924731803613274	0.029314918653105572	0.020774331132777775	0.023764373275784574	0.013250248175626487	0.017348876434128264
-18	0.0010420466209011812	0.0005210309525079504	0.9985336053592648	0.1582767493621973	0.026888982135539675	0.02264844261385842	0.028451685562967195	0.027899563977469507	0.03887354275196436	0.013800856415321019	0.014992449682809782
-17	1.239902082082689e-09	6.242709973753959e-10	0.9930366037151115	0.09781142227900444	-0.08528661126651685	0.025727621300002286	0.018321992342098564	0.021623737821316203	0.02759349290830189	0.011859474479220682	0.01566963028870695
-16	3.746171099021211e-09	2.4528356243850386e-09	0.763557350870609	0.06996412401053317	-0.11469293090359274	0.022754669107027798	0.026522970521694944	0.050278170549361685	0.03364493939393149	0.013708204930349313	0.01632045480631112
-15	1.2201609399738616e-11	2.014757596184433e-10	0.030069006225711032	-0.009840627656481473	-0.1127198652674394	0.03200636751381251	0.020544510085570355	0.05991250363949672	0.05844981959771046	0.013552732882018064	0.015019743294983512
-14	3.375064687441629e-06	2.2835262275269136e-06	0.7363589217914935	0.1175148950901705	-0.0936040379237121	0.028680962596497092	0.029904090383495837	0.09675865895844167	0.028843490618431243	0.012472999104371526	0.015496140536266587
-13	0.0021939925538551667	0.0010970714935725193	0.9962534162439913	0.17585464248514615	0.00877048171230908	0.016399777062694722	0.021536060033143047	0.08567077366295989	0.022870090832518203	0.013791597604781977	0.0143845395489174
-12	0.045428516405537106	0.022719945448011192	0.9760121244587727	0.19269597741620925	0.06417392768489397	0.028422436839649765	0.0195706212394529	0.06609244077038008	0.02071421007606003	0.013474905697826467	0.014364287208299253
-11	0.0003935759908268105	0.00019856489423456485	0.9891305967819283	0.1424378365273628	-0.011529627128656725	0.02963786567870207	0.01860611812905302	0.05964367563001319	0.019826430710936885	0.011941816442117491	0.015108506660414842
-10	6.513025584767175e-07	3.2582380438844716e-07	0.9994466513069329	0.16356395940240426	-0.030247732722667637	0.028065908517948695	0.01501316705804191	0.04550511775153553	0.018359932393087915	0.015395366019218325	0.01492358809791972
-9	0.8064666326024115	0.4091383629930773	0.5512663759059313	0.09064066489308145	0.06331225991410148	0.019132778098259876	0.026490106842336995	0.03762722843544422	0.016623079383298135	0.012493709683339262	0.015037244948645894
-8	0.06510068046461981	0.9660377231171146	0.03255146540601492	0.1273868722939526	0.15060721808321767	0.021447631345090597	0.019380302071232872	0.08058148138045239	0.041824047064975514	0.013959657510966426	0.014540681327656726
-7	0.2004962753051898	0.8997460089341789	0.10024818696293304	0.17530977753501947	0.20482674681914936	0.022040824999789967	0.023394704659651502	0.06066742587185016	0.03679515810602584	0.012815466583123866	0.016007415287806987
-6	0.00014269540587751346	0.9999286521305512	7.134770293879911e-05	0.1852099432749122	0.2785965576695012	0.019468182804142257	0.019547364533385153	0.05728556713646376	0.028091076641306188	0.013235831875553336	0.015436693359118648
-5	0.6875484851127823	0.6562257574429321	0.3437742425566135	0.24525248027243235	0.2461559261303968	0.015495604393368842	0.017416227249239344	0.038710534597058706	0.027631285953066	0.01319639476154551	0.015101683545649922
