time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.005373701433223595	0.0030529781245733903	0.8522679279960133	0.042640506553512564	-0.09692385155275998	0.021624141836122674	0.016745598882629237	0.009504739786983537	-0.06584146371169305	0.0166872586018462	0.01612401439785176
-29	0.007081718577599926	0.00518501845039711	0.6382923054987495	0.01032537367284653	-0.10019018226361301	0.025731219899658538	0.027240192039552982	-0.0044044701582532444	-0.05400420542572348	0.015545236319861936	0.015528156859809262
-28	1.2624442439375196e-05	0.0001851395922777846	0.02710801725576537	-0.07977022940217246	-0.12496954433093332	0.0315567444708294	0.02570438333497033	-0.010886987983990449	-0.020687318482659412	0.016569341486608942	0.01593898934418427
-27	1.3350212505979102e-11	6.881577958203154e-12	0.9699752842988729	0.06776553751327556	-0.18009172780427857	0.035826966286198504	0.0184377758278426	-0.010744546815841163	-0.03734947188497783	0.015565603985232582	0.01673939101365593
-26	0.11594866555703053	0.9026935330673026	0.05894135806396161	-0.007022251831895446	0.02040916834549822	0.028496348587177728	0.027579551045274722	-0.026709793024533367	-0.052211721438867535	0.017336576026216285	0.01607548828849569
-25	0.027642413556650106	0.7919012476325409	0.016329129502629897	-0.01349292828405621	-0.0012608564836174827	0.03146784647097279	0.021892964283083582	0.010820692694166847	-0.030338757356674084	0.016305939396402826	0.016874327353693097
-24	0.017429485212599405	0.040660306760990646	0.11908219182190966	-0.01996058803772414	-0.07089067248526061	0.032833339953727614	0.020977304182650848	0.009643370135546994	-0.03544492220538165	0.014838715082122636	0.014785418615553441
-23	1.9125544541009145e-06	1.3068533217321496e-05	0.06819236510353037	-0.021419724852475286	-0.13515334982819735	0.030700966586037614	0.022305770883446974	0.030859223211658682	-0.026698708418710172	0.015219783405304041	0.01608039317294838
-22	4.643673155291949e-08	6.215336345599984e-08	0.37072145763685005	0.007760221545886531	-0.14815384053180108	0.026991090083149528	0.018525032287371113	0.018316546200859665	-0.031893441444762284	0.016894240898714847	0.014844802014757663
-21	2.530404252030816e-06	0.0426108611989662	2.7034120970945533e-05	-0.14843961875422282	-0.10093437823287273	0.03162157579572446	0.034243331509171665	-0.008169288811811915	-0.033175772360283545	0.017039598585121864	0.01701339418186542
-20	1.3667595416197488e-11	0.6852192874492447	9.972837576080579e-12	-0.17104499139253607	-0.003069693577438157	0.025182329367962848	0.026674445820602976	0.012428971051928757	-0.01843162380833027	0.015184449951972535	0.01561232054144715
-19	0.0005281020128249374	0.5618378798389466	0.00044911475852562336	-0.10393075965319273	0.00915255626513187	0.030992189539135982	0.029031216801481192	-0.017827548495675468	0.0017838333356468847	0.014385350881833934	0.013774584431853847
-18	0.0009190047027274688	0.15425465496260526	0.0024356131688326077	-0.07716410570728384	-0.03059360101173571	0.02642603990665445	0.031767075121851396	-0.004138110078367084	0.0014487831747376696	0.016006334114493644	0.014494916649696408
-17	9.291842196875319e-05	4.752581553112821e-05	0.9761978369217343	0.04953064047097775	-0.047467564639395415	0.017434112275456107	0.02152348614322603	0.001649231817793939	0.0017404944405678888	0.014811936627477738	0.014024404717926806
-16	0.003617115395853212	0.0018174082878977958	0.9824600117965943	0.07646579526337176	-0.056679896523453156	0.01698159788089713	0.028981816470667537	0.014804801982372447	-0.01962378976092656	0.014901951613249772	0.016649047537140495
-15	1.6243790469617827e-06	0.1665483533391594	4.806823004710256e-06	-0.08162337692871927	-0.0457966093069565	0.023009150146973422	0.01853972719123013	0.023344332983972226	-0.021607588316737033	0.015602509949086008	0.01615357731800177
-14	1.5333861625595502e-18	0.532155426501054	1.4407310483916036e-18	-0.20189776682723318	-0.006018325822892509	0.015352745610989347	0.027995154579355204	-0.012333503651907204	-0.00867613208361639	0.017171002876192325	0.015499946872034825
-13	1.6811544292916098e-06	0.0060005894268554535	9.951678814501196e-05	-0.058724668498709755	-0.06701300902296185	0.018102712931523567	0.021377915637235786	0.028714219922053186	-0.0009392245618514084	0.015355445743604543	0.014730564440337966
