time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	0.5297653948527629	0.7325222646311791	0.2652146270788334	0.17004675611890746	0.1226920181894809	0.03209828027394082	0.035944868479631124	0.06592026530030455	-0.01693310592784383	0.019238773708567934	0.021440898409071298
-29	0.008027039178646193	0.004013530665359914	0.99467386094216	0.21653165543412425	0.005324330730900183	0.028338244334064375	0.034328817668563535	0.03223338228652243	-0.02342106442550009	0.019243968277479293	0.021668426857673163
-28	0.00018809704859961855	9.404860061611411e-05	0.9997554271800233	0.248278831298057	-0.007213483155803471	0.025371289081394525	0.03220879028285988	0.06928569485184888	0.003716637693522661	0.01862175289859301	0.017271377368944928
-27	0.00021406690170567238	0.00010703557702527886	0.9996538436116689	0.2305059092986271	0.009513872866490932	0.025863340515231016	0.029306256690278257	0.0795648565413089	0.025318135334009336	0.01942806227189618	0.018173930016887108
-26	0.04678710372330211	0.9550334425634955	0.02360723232010437	0.08184128549736196	0.09758818765852817	0.028585547013195	0.03659456909346967	0.06810676884337329	-0.007775537547186953	0.019073307167145302	0.018986370226605705
-25	0.002688164974707761	0.001344120507585562	0.9976860579288391	0.19273085428516062	0.007673360443280534	0.02499658552178636	0.022680333283176105	0.04980069651886846	0.0009993876293226819	0.019113497201218285	0.018563620701396888
-24	0.135838685701223	0.06802681705716673	0.9046446687663742	0.16774230966148546	0.028965922111787657	0.024642069796994223	0.04149646974681331	0.069540907688528	0.0015088725330055287	0.018508419971238876	0.015880222035182717
-23	0.13402261198044874	0.06701275947596162	0.9309047107804467	0.24212959553771865	0.08950159425526177	0.02800225651163713	0.03767254583806994	0.07750998652954114	0.004416396375625405	0.022271995116131142	0.01981249791131327
-22	0.42170980186505624	0.2109259141992363	0.787633000616244	0.2142285006059958	0.10590123753928923	0.027912572515700167	0.026007718952893572	0.09060331820396433	0.019637871105510865	0.016046570048199975	0.01822221181246155
-21	6.335305693575428e-05	0.999814926102593	3.1676628501098326e-05	0.035278421073717765	0.18525679298357986	0.03360758166372066	0.03088704092073762	0.07351557029520134	-0.011166340974308266	0.02057623447672382	0.018478721828696323
-20	7.756850397763198e-11	0.9999999916140783	3.8784252819124694e-11	-0.0038976226480787668	0.19692741431907684	0.0258366088829043	0.027431737663378516	0.06739510887855006	-0.04734148155347791	0.020574208158797506	0.019848222578352163
-19	1.4196599388460277e-14	0.7305248524929702	9.716495667653344e-15	-0.17743900154871842	-0.0006761189631083294	0.024280437383877498	0.045113283847038346	0.06463290987331269	-0.03146001579309839	0.018293594275551127	0.017174210706011127
-18	1.4297010755007884e-05	0.3098172509139389	2.2541623156126076e-05	-0.04833956200227041	-0.03564513550331785	0.031856124454297016	0.030424282539104862	0.0773441568169988	-0.018398446841843833	0.01764040672395857	0.017667023995431054
-17	7.387523817889075e-10	0.9975847173586037	3.7026125752428994e-10	-0.04737731452436187	0.07836181716448862	0.015929438848258513	0.031762490495847555	0.06024730144602954	-0.0359828272735059	0.017645349505027275	0.019169996477359882
-16	3.5357774442393727e-08	0.8955440413220084	1.972325683035068e-08	-0.0821210071667873	0.058789550571964264	0.02557587460875119	0.04052113693806827	0.06387086007532022	0.00045800319264753216	0.017805867326694282	0.01742961547035435
-15	1.9819014697118154e-20	0.9999115034055285	9.910385390368536e-21	-0.18527101726300377	0.127468565670973	0.021080908248150215	0.030000243050196492	0.04137000376308894	-0.02455160614222577	0.01721557530690681	0.01922061491050589
-14	7.093727723752308e-07	0.7454944634529156	4.753045787046518e-07	-0.0886783633921636	0.01623641259378247	0.04020049707146218	0.03431158417708688	0.0791996853404898	-0.010381571283897906	0.019137890684320417	0.018242058779341867
-13	0.04964508506652818	0.804191363426228	0.02811070351936128	0.011352504740277604	0.04549292569950015	0.03850732656520134	0.033091430762811465	0.0328536956786596	-0.0021169706464532903	0.019559511732923376	0.019642485450606463
-12	0.0060820553946834815	0.05185978126570354	0.0302405438968233	-0.014043120899585222	-0.07482385379058946	0.035823941123680314	0.0437081160438879	0.05011427787323044	-0.012711811352027811	0.017044086066745123	0.014695448879339773
-11	7.787135440623456e-10	0.9811919663713882	3.968043945879602e-10	-0.09830247711329876	0.09738553221457297	0.02330747497137934	0.03587232375095737	0.04594401619369479	0.007744478513071688	0.018572091617648365	0.01830488445921533
-10	1.610836214883637e-07	0.5986577516171115	1.3436085265404196e-07	-0.08640286440316541	0.01809454426260875	0.032212583911611185	0.038285686018061135	0.07071144150237414	0.007300069173669734	0.01698306492613013	0.015907223929371914
-9	0.029514220419432198	0.6588122971431194	0.020123206733333582	0.03388676738654207	0.010675600501708186	0.04237983003777378	0.03427332874758624	0.07408585720344862	-0.013971131705624827	0.016523645880687478	0.016983905179365426
-8	0.0042739556256037444	0.25821491199356306	0.006923542788858819	-0.0075455769571340855	-0.03232885182986922	0.034477972389715436	0.0309957515709134	0.06306948947954044	-0.013747476093045684	0.017671264196883706	0.01850662455310812
-7	1.021405940205197e-09	5.119016808428428e-10	0.997655463198074	0.19971651032510299	-0.11893976512653144	0.03839019575711104	0.022296406231357962	0.06744276966433704	-0.009805132667508794	0.016687231721066637	0.016115537752134933
-6	2.7543738541339578e-14	1.6580152056230764e-14	0.8306220617796273	0.08373861200305607	-0.24030672165634065	0.034051801518065944	0.026638582164320346	0.04632544057594952	-0.006252052676278983	0.015930996560768892	0.016435091119252156
-5	1.8496356009445777e-09	9.299626967389797e-10	0.9944631167235221	0.19064979886751435	-0.1914687299441357	0.03683314626132259	0.041794671793821826	0.07852259445366737	-0.0038286382385523702	0.015845682337146914	0.01703380303826355
-4	2.1646556028388825e-07	1.6218244055216757e-07	0.6645307163605546	0.07970994924016751	-0.1697589556486227	0.040630296144789545	0.031695355731576356	0.05999276339689564	-0.0010802818553387855	0.017007261160810683	0.017981714680569926
-3	1.4419622214301368e-09	0.42979612086355756	1.676955491045903e-09	-0.10439352594628934	0.0007694997658269524	0.029967573766232537	0.020571252111256603	0.0789117761827721	0.005460855183140517	0.016494016461864793	0.01580985218113848
-2	0.00012669556264039412	0.3014051613938338	0.00020278557762401324	-0.047175924389508225	0.008338354349571728	0.04232196279447357	0.030563365076602133	0.07921663514958273	0.02630963592958429	0.015922513260487475	0.018406529521516477
-1	4.780048712219278e-07	0.0029352743468226868	5.940502631527336e-05	-0.05786097307411655	-0.09605594618898725	0.0321405116352271	0.034002058306770916	0.08937474123157325	0.015269064196626037	0.01764944140048051	0.017800443133401313
0	5.46746895706941e-07	0.0	0.0	-0.06839448682036332	0.015131556738173502	0.02754791934982479	0.03805305084551622	0.07432782062267766	0.005759231177305215	0.016111093034172734	0.01623295962664082
1	2.0130268439202082e-06	1.1902216888074263e-06	0.844701517605686	-0.06099736364725614	0.05319125816499829	0.03349606745634413	0.028628936454464723	0.06765735990301372	0.018437082586210643	0.0161903848974944	0.016227511451793374
2	1.1343356556757197e-07	1.3414547920943551e-06	0.04137462710562589	-0.11586323932778655	-0.03552018641979996	0.03620133609963494	0.03101354640859119	0.06481228379744162	0.0297468921672211	0.014653170137876304	0.018192208935889864
3	5.81890782182953e-07	4.17037642055843e-06	0.06855411343538975	-0.13551912987159	-0.03486786023888938	0.03864140270412784	0.032999208380720214	0.035223688236017715	0.02256347607424875	0.015589301431055302	0.01674895023275411
4	1.032811671643095e-06	1.6007778527110254e-06	0.32216101371891526	-0.057538799063033864	-0.013498926023697528	0.03499251957996726	0.02668441420266631	0.07669209274311366	0.0024224350786257436	0.01854351878043352	0.020627780205361983
5	8.539552577772121e-05	0.0001207402693159987	0.3401681824578429	-0.03458281265094494	-0.0030420189906639685	0.031825855453218095	0.03170057856327957	0.07216338089678037	0.011022233533171126	0.015608726101514935	0.017791453891749572
6	0.023346050078103094	0.034576010021674305	0.21143432307917814	0.05799833668203673	-0.01873960827791817	0.017331440386292068	0.035149637341555004	0.08958505873922834	-0.001815082676622643	0.015315759059063577	0.017161317463515836
7	0.00023188966379815274	0.8576823616872556	0.00013334498270005902	0.13122908905128666	-0.06844251123495611	0.02694160497597702	0.030495322692153277	0.0945952096560222	0.02023283583999997	0.01612127042694242	0.018025589440777774
8	0.3177107114461028	0.19810847437245593	0.5425898488753602	0.09533093681747812	0.05640551924878073	0.033680287909134236	0.0342178639091798	0.08401119360219156	0.022675420842010706	0.018383333734725414	0.017299276259302204
9	4.126691669089065e-07	0.9933479833822906	2.07701725237536e-07	0.18374881684772487	-0.07831425672937019	0.017403966751611447	0.026341395953751148	0.11926755338017855	0.014546508665965775	0.01780937470734266	0.016437942230320156
10	0.2822254791585536	0.15403580959346067	0.7386438596410037	0.13025334378100206	0.025232305175168897	0.021657882459230303	0.03570423533473208	0.10712639025296414	-0.03280230421725207	0.016588006484274182	0.018414768125202114
11	0.033143149220277564	0.16298063649006111	0.06604506471994057	0.10559955044134506	-0.025597027578721575	0.021679688026662394	0.03243771907432355	0.12445464492716175	0.008364158574646396	0.01666299765004394	0.018023032303682223
12	0.0006028388726902148	0.9628236644748902	0.00031040268678399126	0.16136723175983594	-0.03816450261653779	0.023831407246000635	0.027052634209588942	0.10300379001037843	0.022503023146683128	0.01712686369051577	0.017540273609910485
13	9.667083899825407e-05	0.9997711805251164	4.833542699696262e-05	0.2759409099702664	-0.035633508605226176	0.02202710289630788	0.04449002621227526	0.10391992945135138	0.004265635215617598	0.017862468433568545	0.017608607251414138
14	0.0028718613842133767	0.5162410113223805	0.0025998477010300254	0.1342655842690237	-0.06769169621850753	0.02428277403916532	0.033343506808499825	0.13032214416729723	0.002811634271530091	0.016238938252735008	0.018449302430829158
15	2.648946851889523e-13	0.9999650919139175	1.3245196295752714e-13	0.22937278094357896	-0.10390309228223131	0.023294336288514676	0.024623076299732018	0.09400720787163952	0.022133438458160123	0.020016172125277586	0.01563293496436879
16	4.333432755226586e-06	0.9997847147701526	2.1669248758607224e-06	0.20262708112565647	-0.09370938445315757	0.022713696502918882	0.04329886458900425	0.08099894980197223	0.01214670187728242	0.01905475611234387	0.01793312437949766
17	0.05145128349846194	0.9661664401922403	0.02574651373667249	0.21849345988789173	0.020590093910267	0.030979006007018844	0.03056599101339506	0.09562822019971717	-0.007870107804046568	0.015252322346226968	0.018748357594449986
18	0.12213990224730643	0.06112341029056701	0.9234912027054257	0.12486386859335645	0.1524945506414735	0.0346818206508399	0.026252314469142515	0.08959063070754952	0.0437376630747907	0.018225592946662737	0.017718159687870084
