time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	2.2015973165779507e-17	1.1408437815332905e-17	0.9648986328138395	0.08988441815957912	-0.24387956277433606	0.03370980396645333	0.02264195516701626	0.015442862522395698	-0.009085464689878945	0.019523531354519612	0.020280889954763737
-29	3.6496273554926708e-06	1.8255140801255065e-06	0.9994837206089016	0.12196534774685448	-0.12305844378773659	0.02760407107840206	0.03361553220122309	-0.0017783941840158678	-0.03128868678467599	0.018272926834540543	0.019747638646508702
-28	1.0153618146061392e-09	5.076810471412624e-10	0.9999995461238571	0.1793261478893714	-0.11926962302885809	0.023048467169372647	0.031036949973308654	0.002907298422460215	-0.008168531452404431	0.019437820494912317	0.02031205594934211
-27	0.0005902505407298003	0.00987037741712037	0.01670910836770478	-0.06508398281673725	-0.09314077358272796	0.029201582951822073	0.028951698252554482	0.0023685148004302732	-0.017916533926287365	0.017235928131223068	0.020795314981684892
-26	0.0005368604090438886	0.9173941307820884	0.0002892959250244037	-0.0652842202217401	0.07241547327465528	0.027885865685420827	0.041763707232672434	0.002594698571164499	0.0018303424893589798	0.017595771737452994	0.01909008106367658
-25	0.01814228727934414	0.3103149956298769	0.022694709807673148	-0.04584526939882942	-0.0295731029298689	0.031405325036504415	0.033330107912726295	0.0018745918076853315	-0.019681229337035762	0.017481755276133562	0.01778696790694684
-24	4.2293162869187517e-13	0.6947835681682546	3.043394153172131e-13	-0.22048093544154188	0.028516350775829803	0.030820540855900285	0.04766892533846253	0.058544484981107495	0.0015017678013034947	0.019370381784239617	0.018550376799079556
-23	9.41659578687784e-28	0.9994656657075571	4.710855458850289e-28	-0.32390925789292657	0.13957704734470688	0.022808038197325412	0.03600553012044639	0.03969066823810841	-0.00919886193350402	0.019619118022361028	0.017141061821552724
-22	2.525903097752292e-07	0.9999337129855072	1.2629948860223083e-07	-0.10134082056308003	0.13199164036531563	0.0375097050458702	0.027350328858613177	0.019501079437146716	-0.018190963268654874	0.017054850250878863	0.018299575730408545
-21	0.0015489245280673246	0.9905983973910029	0.0007764654700027118	-0.041902567217240526	0.06243857341614627	0.03289088473164132	0.020732027678652037	0.004404375243605564	-0.01592647552312793	0.01630403399972352	0.01591932436938464
-20	0.031292473012120826	0.44919512456127264	0.028276978722662327	-0.03430517101452583	-0.020476573611919797	0.032932335204476484	0.025092884801453084	0.005552207757131245	-0.024714760556856386	0.016910419273239607	0.01791461099041108
-19	1.6934343347169905e-08	8.51023425097793e-09	0.9949142205389441	0.1379691246603997	-0.10608154048690858	0.03953965891533443	0.028754651366132016	0.01573596435955966	0.02274915283282867	0.017271350723619492	0.017556522056592937
-18	0.011997284244357188	0.006501529728202716	0.8794161825923145	0.087049063125234	-0.04735779620031007	0.04354158112864471	0.02466603766569403	0.01739655210758823	-0.012680149144836344	0.01577024078442367	0.018712995727911255
-17	0.0011420479919037642	0.6676303369531384	0.0008145142289749134	-0.045618091860768796	-0.012792441528216061	0.035136030447742335	0.031135139504249693	0.043061954175427394	-0.032155105538279966	0.016834962541485737	0.017229566894915255
-16	8.013949965945448e-10	0.016386302777228585	2.3979647894542542e-08	-0.1311709987139565	-0.10479744012809067	0.02051196809401857	0.02385555494473857	0.01615204519375977	-0.03742473925586857	0.018235388274006684	0.018416042267070255
-15	1.1655604707654164e-08	3.210793041737405e-05	0.0001173140395481521	-0.06280341130760103	-0.1982670161983986	0.02553595386742177	0.028953644382107784	0.06089733888326807	-0.054030497821331874	0.017710862570403135	0.016770754495367683
-14	4.503110692993774e-08	3.284379893198896e-08	0.6850660755384361	0.06073610908003989	-0.1784383538619224	0.031239307890447394	0.02484372269379116	0.04269410395248984	-0.0421777755755318	0.018369866830576714	0.018710528362080064
-13	4.123287297198154e-10	2.1165807910957445e-10	0.974024535257646	0.11033637904420959	-0.24415859651472321	0.02751120928776544	0.03259422491772005	0.043327172910776944	-0.052959406228879846	0.017625538279249515	0.01896035777391217
-12	6.677784524236159e-08	7.007333067882779e-07	0.04596386998754375	0.013668512740820444	-0.18924550588399233	0.03155851063553544	0.025487154379235065	0.07604351428920485	-0.04436006449888094	0.01607664779571256	0.016548657499606663
-11	3.940014103362793e-05	0.00010406561398126363	0.17821751736306995	0.0012624623688653734	-0.19176556483722346	0.03515628486449996	0.04006904776388841	0.03750172432832371	-0.04842784405108027	0.018434536139217514	0.017786737137213047
-10	3.821490733632699e-07	0.0024865954442555055	5.1036105097766634e-05	-0.10115952909357204	-0.16960028747082137	0.02621947843474492	0.032171512067823135	0.025735138372567093	-0.06357834978222975	0.016713257565841886	0.016426538417959907
-9	6.925083364894513e-06	7.181494008005669e-05	0.04502074032713866	-0.034179493846773316	-0.16738593388667997	0.02462659290134152	0.03646073421893073	0.018107325953070245	-0.029642314443775235	0.017363773065893328	0.015305895325861523
-8	3.630415248675728e-08	0.954123004337626	1.9021960296142105e-08	-0.08239694389010117	0.005452413816507377	0.0213452529728963	0.02758564721949709	0.025866999833185692	-0.05193894610880341	0.015755660520225936	0.01699319232850542
-7	0.002994854004453188	0.004009007995737885	0.34414838241879586	0.012156722694801553	-0.1642918307831829	0.024982504697034093	0.048833087327593394	0.021641978534873894	-0.0744042705828952	0.013808969545885712	0.0166050803308667
-6	0.029458625129077307	0.6236984338473645	0.020399511786322808	-0.04523358986231407	-0.03038767933894008	0.021467306717377687	0.039206902694805416	-0.016324042389429517	-0.056518428819586804	0.016444853366271668	0.017267187323720352
-5	0.0111876829378441	0.9047808767592692	0.006015408330179265	0.0033519159570733563	0.025217093101201044	0.02937575412254583	0.04488519590849061	0.030100474289193272	-0.05033090494816253	0.01690397278442817	0.01837422842590839
-4	0.09182921774110522	0.10830603497164963	0.2618719222494684	-0.007239838607849061	-0.037536719165206615	0.025594889427764722	0.03749041001464106	-0.0011063390340544587	-0.013481840747379133	0.017775243489063123	0.015322695005184506
-3	0.01379156362452253	0.9918934201327609	0.006896238740601222	0.0692542772772698	0.12667686558933106	0.033922421777562224	0.033994468032726925	0.027778570681301944	-0.04364689020518815	0.0151610004752226	0.016011539578090647
-2	0.15099920864755234	0.07549960544597425	0.9244892370406264	0.2170561028098957	0.11254872721244816	0.022530244886009763	0.027812039005684443	0.022154746932011093	-0.021280375542573067	0.017678828314929583	0.016851715611825253
-1	5.050289912492925e-05	0.9999646823100946	2.5251462066840755e-05	0.029558192468746868	0.23029769471361003	0.02801679687610909	0.03487713307479335	0.008878061368692193	-0.015874039488605197	0.018537293234378784	0.01703422551549128
0	0.0023300821348394792	0.0	0.0	0.06937805793736113	0.14050478142638692	0.01743796399136263	0.032623590711468455	0.025941522005699432	-0.05232159813832833	0.01829243978778112	0.01939637202585571
1	4.935547920559053e-09	2.4677871256797106e-09	0.9999929488118345	-0.10033685987489827	0.16172477755798462	0.028823373095607584	0.02951648049887142	0.009887699906296083	-0.018495090047157988	0.01723449837181706	0.016196742477070324
2	1.0960490323515764e-09	5.493738788955249e-10	0.9975335495094075	-0.13026162782320952	0.08182262883015413	0.03209681824996638	0.032120105872885836	0.033856304724306126	-0.03004675868575874	0.015652459860969366	0.016161468928644764
3	1.1786949143357857e-07	6.043234697994412e-08	0.9751522244755492	-0.12396770425430755	0.017468971620533014	0.04175200051086822	0.022085077813954773	0.03773520565708146	-0.03778801051685615	0.017949491684698896	0.015055971536488601
4	0.016421622711262636	0.02849047145557999	0.21092715571680704	-0.0296730340413209	-0.03981278047137148	0.03633203624828375	0.025270981103371264	0.022958617993315195	-0.022661810682262636	0.01761048573450435	0.01581706829216322
5	4.8105157613972294e-11	1.2047511651993374e-10	0.19943075596553875	-0.15442645833056645	-0.04859075356243626	0.022373773941651746	0.02881840861447392	0.021166103621345175	-0.019115645958482405	0.0169099039760369	0.017758155086682825
6	7.976803615950956e-07	0.5825044902444675	6.82789141350664e-07	0.029368687437013773	-0.15180427550659187	0.022815153195509537	0.025747117415487433	0.023001835159375258	-0.031013715633119943	0.01834381149711275	0.01737427696522855
7	0.6989377617026359	0.5289494484643891	0.3798469820104136	0.05431986124889874	0.005967204406065803	0.025492220102165494	0.024347387285530916	0.0076913314094186344	-0.03123824876397468	0.019383976852103562	0.01527069364018383
8	0.00042138893548518	0.8390600987560529	0.0002486598111216008	0.04242516894070112	-0.09647275855243959	0.027717433971999456	0.03215629823592846	0.007896513221174614	-0.019466351111763213	0.017016045493319212	0.01880106341690865
9	1.1435337218733484e-05	0.010871215264605908	0.0003863817849800562	-0.0851269374653417	-0.14507232568075212	0.03287308327923677	0.03080226728384582	0.0020271187082792907	-0.027553191421533924	0.01785120177057009	0.01833232205074176
10	3.8591285594155825e-05	0.00021521511818241152	0.07858954492321381	-0.08672143727059317	-0.03970637476021001	0.030758377147711364	0.0331710580461656	0.027726471188979467	0.013696999742210038	0.01794480104360699	0.01873087148589546
11	2.3023639383408672e-15	4.448790945305736e-12	0.00025824660852051057	-0.17856261544723853	-0.13128348282194877	0.02512853215953083	0.024910126618261197	0.05598417843072148	-0.011785423390154886	0.018810707712282056	0.01891068302554346
12	1.5220205135515616e-11	1.3535608799296889e-06	4.001734732644101e-06	-0.1413683720665795	-0.18541531286088256	0.032161608102929715	0.02701004077762593	0.05560626406467249	-0.01754376970215781	0.016032335750748763	0.01815941215857541
13	3.1219724692297577e-10	0.0005337629294157615	2.563330736288057e-07	-0.05530297208335838	-0.16375592429356112	0.022968870732685134	0.022962460939631713	0.04746439256097836	-0.012394659529136343	0.018108390282657965	0.015161800194131003
14	1.191845679078256e-11	0.07548721088103967	7.889603495312205e-11	0.005673676517132296	-0.18285311747373234	0.023475512298289748	0.024892450489116372	0.04941183988476025	0.009326770122501627	0.017659322042844164	0.01757946592256014
15	1.7654323579259043e-08	0.0021410521207714194	3.844811606597692e-06	-0.033871145072510205	-0.1588262024514892	0.021739667481318108	0.029281735764730785	0.04997385599306829	-0.004567097335746793	0.017005261467826133	0.019222313431147716
16	5.046980604678361e-17	2.333641825157985e-13	0.00010741480021712357	-0.2170297368495632	-0.16137353624095926	0.025419888657909475	0.030690457208955055	0.06407282254144908	-0.008343120566581002	0.016232510105936224	0.019695377749121817
17	5.2914390977096574e-23	4.4016923084881626e-23	0.6010686375883122	-0.187432020062087	0.018830326668979467	0.017397802721109884	0.030711264661602823	0.08345892935177142	0.009449134790093894	0.01788037696269028	0.01800053375485484
18	1.301297662094899e-13	1.6273030983812931e-13	0.3998232606130903	-0.17062679704653186	-0.026413911503599313	0.028381095504303715	0.03432093658554039	0.08022849096449162	-0.016029543436796953	0.016823323092760977	0.020085487870628544
19	5.961750559532427e-26	3.056027425303569e-26	0.975396988152741	-0.17115505007843393	0.025345588999955714	0.017996202563434156	0.022125296674423266	0.07966923817474986	-0.034178347808543126	0.02011414683225319	0.018785014892387892
20	1.4931144212527697e-11	7.744150438715819e-12	0.9640196903438205	-0.1093651399861904	0.04046668627511776	0.019671657056242246	0.023489537615188495	0.03479246160588987	-0.01463140819079031	0.018004080363040662	0.017532662511645248
21	0.005266593105720992	0.020656788756015086	0.08238439391759152	0.004810977968207087	-0.04120572793073653	0.025507018930200628	0.024300834927226476	0.05527964082700487	-0.006266053923365736	0.017354911235725932	0.017036972682345625
22	0.0004538643877717928	0.2717243695968548	0.0007713541681325559	0.04155551609592168	-0.09701450668884991	0.03139803486265779	0.02649668241612921	0.06194020035515302	-0.018503993458846346	0.018719370195594335	0.01742332986517367
23	1.7549712171952763e-06	0.9509648322684362	9.221462908570283e-07	0.08691349839267618	-0.12580350479233654	0.025552335577049275	0.031859998419784985	0.03368193435941205	-0.006024806138619496	0.016924130929118125	0.01732010745585896
24	9.933110602465583e-09	0.8547367192283444	5.809981809290126e-09	0.07186808809760006	-0.1665137072710158	0.03211814935896868	0.0321460977890316	0.03198538846519555	0.0032236499156028005	0.01685532864824727	0.020570418885177487
25	6.209668352609527e-09	1.340311001749235e-07	0.02139991940837681	-0.1255059472703036	-0.12434595595849092	0.027268114928170252	0.03912293078272785	0.0538234185409122	-0.0313022473478307	0.01576049214996733	0.019558271936781772
26	4.985592760718489e-11	1.761649542078354e-07	0.00010470344369917708	-0.13631116989280082	-0.15126327850135485	0.02802212344509822	0.033662228304486716	0.0593889423977544	0.011063732600599611	0.017098436333540253	0.02019783866803566
27	2.772413343454756e-09	0.0023343887894537096	5.654150360068779e-07	-0.05894774831463432	-0.21343934740545403	0.030027683733676834	0.034286693099557994	0.04767494574885769	-0.015612823452145385	0.017110840957996157	0.018279518871235596
28	2.120523907889003e-08	0.00035202004307751907	2.5157184155571733e-05	-0.0750970995837704	-0.2040552825712061	0.026895815528518652	0.036770845692313675	0.045899723761105696	-0.03278390434846995	0.018866984954051588	0.01719360940176344
29	2.444697159506592e-06	1.710109236670754e-06	0.7132018375334979	-0.13705816400074722	-0.005427847800592203	0.035018991632805765	0.03581370628218764	0.0040350423639382346	-0.029575180448496562	0.018799008253380083	0.020491500030027213
30	1.5817777729336667e-07	2.131264338560428e-07	0.3684460856655657	-0.11035175724695119	-0.02262880597555609	0.024631789244508744	0.03451405231104142	0.03171305106424721	-0.0090984494087617	0.019825012942493885	0.02012995585810808
