time-lags	RCCS 8 <--> 43	RCCS 8 --> 43	RCCS 43 --> 8	8 --> 43	43 --> 8	SEM 8 --> 43	SEM 43 --> 8	Surrogate8 --> 43	Surrogate43 --> 8	SurrogateSEM 8 --> 43	SurrogateSEM 43 --> 8
-21.599999999999998	9.583954693984181e-45	1.0	0.0	0.41448316983303923	0.6427236823966608	0.005635871586872633	0.0046156181875515725	0.5044766303955255	0.5218693307423076	0.006485896279636987	0.006503623077078348
-20.88	0.0	1.0	0.0	0.3961654234299316	0.6460438631962809	0.005728460677190372	0.005010110095988675	0.5074043104252591	0.5217029329759545	0.006586451276799671	0.007381218856270385
-20.16	0.0	1.0	0.0	0.40740003352914245	0.6482097827365924	0.00559427890410328	0.00530061175477184	0.5104053143103717	0.5154956338669576	0.0067052223195966515	0.007725115849842863
-19.439999999999998	2.3868468669046908e-34	1.0	0.0	0.43133192426827216	0.6271216672083867	0.006881995339485652	0.003900700309208378	0.5097381123836118	0.5062688843300108	0.006865486674840905	0.00770396361443691
-18.72	7.535232626534146e-30	1.0	0.0	0.4686764900517392	0.609727579780313	0.005588321425075898	0.0037627181787213883	0.5168990210610457	0.508902127774838	0.0066620053348433765	0.007091774846886137
-18.0	5.876768455977808e-23	1.0	0.0	0.4821789193664869	0.6017539981780704	0.00562126035418887	0.0031183514203709803	0.5177508263921201	0.5086351300349322	0.006608197609477877	0.007350868116880282
-17.28	4.686553785818593e-19	1.0	0.0	0.49675653839142997	0.5854043462428488	0.004193161276871195	0.004402113357202738	0.5131591244352302	0.4980884690432863	0.006176713868190772	0.00659134352493247
-16.56	1.7961210641497092e-11	0.9999999999134458	8.980606622726589e-12	0.50363921216272	0.5711014789286055	0.004166279442551402	0.005000928646617907	0.513214935472995	0.5038943411499065	0.0062152602480319286	0.006030054903694004
-15.84	8.271232272124083e-05	0.9999324158049051	4.13561762168261e-05	0.5131288753493514	0.5532535328360526	0.0050594025269473115	0.007195469429829404	0.5108039080925885	0.49999492065926987	0.005939174358580727	0.005445656342926833
-15.12	0.00030522614099921563	0.9998125388679324	0.0001526131083876066	0.5194141496977374	0.5500791506967013	0.004345421718993184	0.0070437052042456915	0.5129729993093362	0.49401596782056195	0.00555079586416117	0.0067686682084532
-14.399999999999999	0.015949378545616587	0.9899064922909999	0.00797644019445665	0.5161180486543891	0.5333230290818285	0.0046926787915102545	0.0075205280125723315	0.5095031886702954	0.494844147130029	0.005811179953652392	0.0067388506089612246
