time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	6.824468911014806e-08	0.9999980593105822	3.412236289120807e-08	0.5224886310707959	0.5955124352642829	0.006200479805361471	0.0052315843764273225	0.5411467084342243	0.5507825932695655	0.006744319692113432	0.006549996830024251
-20.88	0.00039155353011921415	0.8687406408846482	0.0002233130728562762	0.5196466719409539	0.5581848787605314	0.008138076788272752	0.00542216750046234	0.5417089730872734	0.5480550668401076	0.007052762616570107	0.006629126498745116
-20.16	0.012439462004779404	0.01939601146460807	0.23670647491168068	0.5360586739688891	0.534032593567509	0.006264376773442652	0.0057721214027475565	0.5405347428605927	0.5470589217508	0.00705341178038296	0.006629938737099113
-19.439999999999998	0.0745062508348179	0.03900396735240583	0.8810048092699304	0.5679571194670392	0.5403033557669887	0.007845933794931384	0.0035130549181749547	0.5492702572704566	0.5402508330670203	0.007195060724204746	0.006825879754604006
-18.72	8.108975770732712e-06	4.054487922635856e-06	0.9999955160217874	0.6184566654027246	0.5531073144116763	0.007755428869740243	0.003596161277507966	0.5488803067338229	0.54286417819591	0.006744216406148601	0.006760061334509059
-18.0	0.013657578703265286	0.006828789352414841	0.9931712099321933	0.6284076023072223	0.5864421073570639	0.006999345330921659	0.00381974215968013	0.5538799345644134	0.5429814181338348	0.006323103165306843	0.006706306005045436
-17.28	0.37586218166349333	0.18793109083174686	0.812068909168246	0.6156671148011115	0.6068559550416547	0.0038945372694267734	0.00319839044858011	0.5437139897024901	0.544059622496344	0.006584724311340469	0.0065769568766754745
-16.56	0.03960060983141707	0.9801960331194719	0.01980030491603281	0.5733188058742795	0.5996124405959645	0.00513543041151195	0.0037385412580229057	0.541170264795063	0.5447888058204541	0.006870148521162892	0.006326309349428583
-15.84	0.001738252499637241	0.9967211782913729	0.0008692375121839412	0.5345523776624691	0.5705145214307582	0.005707138924328134	0.0037323983888953908	0.540067569669687	0.5431222373382357	0.007095843429068398	0.006114949763119032
-15.12	1.9387681454124155e-09	0.04063747844940831	2.3726183746072783e-08	0.4893736430679449	0.5356673025359895	0.0059316806713599615	0.0038423886063076542	0.5360380112857742	0.5488374825761319	0.007745026395858961	0.006341925058739128
-14.399999999999999	1.5022042254106597e-21	8.39791398055727e-05	8.943197458030252e-18	0.44794927238604965	0.5138123848371594	0.006753328302256252	0.005441285699249184	0.5392217335103716	0.5481059665104318	0.007197542057389662	0.006620494944887317
-13.68	3.7982962720552195e-21	2.6223641783290457e-07	7.160208784365212e-15	0.4594296718315298	0.5026940369182598	0.005992212268273361	0.005397619031465405	0.5374456754547738	0.5498968364991247	0.006634934162417806	0.006628575390351351
-12.959999999999999	1.372470299000911e-17	1.2754503052989412e-05	5.351831219726787e-13	0.47117728284046256	0.5083765130911345	0.005902588631097364	0.00402240604514147	0.5392391868782243	0.5447789154481213	0.007046224867812333	0.007151878319651059
-12.24	3.433920331831053e-19	2.2329395784116723e-07	7.193776539422378e-13	0.46920879991900816	0.4997330833743012	0.005644394329580542	0.006089208612996158	0.5382214936515567	0.5502367030920766	0.006609241828556012	0.006554748946730455
-11.52	3.151708183139413e-20	0.044145075122779966	3.569706569931642e-19	0.4603714407358133	0.5369086212216398	0.00464081706653639	0.004376064594184469	0.5311640812133104	0.5507920345702041	0.006849114470191218	0.0066682923297322685
-10.799999999999999	2.0728874083174718e-22	0.38860498743424365	2.667087912979564e-22	0.4466187246947883	0.5514939163813569	0.005391085089684043	0.005352233523380798	0.526414345958003	0.5540095089229996	0.006279210683467542	0.006921519992077518
-10.08	8.631365558460587e-28	0.792209007365592	5.4470845505510865e-28	0.4451312450492987	0.5582705329475571	0.005446970536811513	0.003040600150730146	0.5285241037193485	0.5523903282206519	0.005934877587223258	0.006453557996821524
-9.36	3.744608895932515e-19	0.9313024701265835	2.0104149563569916e-19	0.466333315918314	0.5689950779845366	0.005455007432620057	0.006254390222402679	0.531990757883206	0.554829088823242	0.006157203688552526	0.006871527599299457
-8.64	1.9193173446105244e-13	0.9999999993325834	9.596571106638773e-14	0.5015481965800181	0.6022036810809366	0.0040575353661357555	0.004146395774506151	0.5248746630228718	0.5488333527505302	0.006855047749173145	0.006760892867954027
-7.92	4.6242671985166754e-07	0.9999997108092957	2.3121335992928064e-07	0.5306524192682683	0.6267028372689445	0.005309127734594305	0.005226681273480439	0.522793567477967	0.5460147664140405	0.007518332154437449	0.006460815897321466
-7.199999999999999	8.081964312488985e-06	0.9999959578558512	4.04098215621365e-06	0.5533479181646686	0.6366610627336581	0.005362427232568111	0.004520386786772359	0.5202783490746113	0.5431946108735015	0.0074276055897349825	0.006131584191915617
-6.4799999999999995	0.007854730826663107	0.9960726318882708	0.003927365413331619	0.575458870007655	0.6379387288823928	0.007528544901748395	0.004305953694314308	0.5167787177365475	0.5414955321653997	0.007850753754105886	0.005922513926189827
-5.76	0.3232705348823712	0.838364732558786	0.1616352674411856	0.6093165420870139	0.6473846417735019	0.006762193923393249	0.004318912137091537	0.5174804938079993	0.5432803543733273	0.007708290985431408	0.005505159573857575
-5.04	0.009479174895106487	0.004739587447553206	0.9952604125524468	0.6598031544169897	0.645400846399437	0.005657729943911034	0.003884646754206401	0.5211238794244272	0.5406506830793908	0.007105356059880439	0.006156276452317791
-4.32	0.026093122235442818	0.0130465611177214	0.9869534388822786	0.7004762509335831	0.6869227244704164	0.0036838283824703597	0.006235680604600001	0.518412313150046	0.534259826860453	0.007716936585357053	0.006110902159084243
-3.5999999999999996	0.0008587676951874623	0.00042938384759372283	0.9995706161524063	0.7308171756357502	0.7112933948307087	0.002686493461120591	0.0041541009999395175	0.5184484424594527	0.536245522098796	0.006902287848932818	0.006356966922787463
-2.88	0.44636232915695817	0.22318116457847914	0.7768188354215209	0.7596216135446635	0.7690742538307653	0.002096752103626131	0.0039601303830023695	0.5164414893497236	0.5339706786819078	0.0066205673750181545	0.006705503717729049
-2.16	0.8892954474559902	0.5553522762720049	0.4446477237279952	0.7834666550275752	0.8093312434232368	0.002864019594144053	0.0021123785708383643	0.5089101590893056	0.5333382549964775	0.006123812962140266	0.007304526103168271
-1.44	0.5896141499987834	0.2948070749993916	0.7051929250006084	0.8037587106451852	0.8284306735893793	0.0009293100213158447	0.0024243461790281395	0.5041755783548575	0.5340287065333144	0.006628680474145015	0.007090002956745761
-0.72	0.2563860794832358	0.1281930397416179	0.8718069602583821	0.8143198866634679	0.8272532327234172	0.002120322491454495	0.001359987221412182	0.5089848270204802	0.5321412999369078	0.0064924979059912	0.006990412264778925
0.0	0.07169196153279461	0.0	0.0	0.8209935821070632	0.8184686620365275	0.0016931238136714036	0.002239251763896789	0.5096959992367976	0.5251335793525679	0.006515243538301246	0.007220185461741848
0.72	0.5248199355884977	0.7375900322057511	0.26240996779424886	0.7988265394255702	0.8101951496382588	0.0015349221413256283	0.002471106678102995	0.5124519784968234	0.5300785734399924	0.00647876623648235	0.006500178077408709
1.44	0.05538497852307982	0.027692489261539888	0.9723075107384601	0.7546733394819924	0.795796466166708	0.0039535168148003355	0.003275481891862627	0.5114050574186888	0.5312263595267173	0.0065473902177024925	0.006651849589818003
2.16	2.912618794802825e-05	1.4563093974073738e-05	0.999985436906026	0.6903213881503241	0.7574563233935938	0.004185595142111598	0.004150776223549365	0.5169348020858355	0.5339856098446787	0.006711438515646243	0.006049768725506958
2.88	1.3347811493018593e-09	6.673905872334107e-10	0.9999999993326094	0.5866743841714328	0.7031341610999227	0.005675652217403203	0.004748516399669176	0.5157051029441936	0.5399459308224579	0.006900432727941169	0.005917132586763537
3.5999999999999996	0.15020064704258868	0.07510032352129718	0.9248996760806323	0.5706800712614439	0.6160513797848955	0.005972773911148434	0.005802235000480728	0.5101436347132875	0.5365594291351319	0.007188572504920531	0.005596925111179888
4.32	0.41927146466147375	0.7901111631683595	0.209677899691053	0.5528328732691705	0.5634223471866294	0.007311317568397175	0.00436095243342019	0.5145226923007038	0.5352714993275691	0.006857490401456975	0.006371947733228295
5.04	1.8630989569036803e-08	0.9999999601804596	9.315494785006403e-09	0.5666350104147736	0.5185961825036836	0.004714015752082568	0.005659667693788147	0.5098314671421563	0.5250115563147679	0.0067388483353854655	0.006695394957494631
5.76	2.7422140582795496e-18	0.9999999999999932	1.3923098704652056e-18	0.591019772114667	0.4914075301704536	0.005511136814326451	0.005221851662943338	0.5077625294930435	0.520574352068539	0.0066167231671754355	0.00677750378561495
6.4799999999999995	3.777725672511491e-30	0.9999999999999859	0.0	0.5870219140594902	0.4639594670337147	0.004208866957456584	0.00447662173017257	0.5199968865163227	0.5265519733401927	0.006121101781787463	0.006942900848270414
7.199999999999999	0.0	0.9999999999892308	0.0	0.5767872893959847	0.43235738629069953	0.0043321443817792085	0.005933508076120887	0.5186329323922364	0.530994513923124	0.006223115332892904	0.0070735728339674855
7.92	1.1739275912928962e-30	0.9999538312153969	5.9164567891575885e-31	0.5574874712862211	0.42847673178899387	0.004382389053564198	0.007137885786722961	0.5243702387684784	0.5357143836592421	0.006744633946603894	0.006118613381101917
8.64	0.0	0.5663084117826789	0.0	0.5254201574015176	0.4322640856451554	0.00390316433107027	0.00431044566895084	0.5241249868673664	0.5448014592277525	0.006587986425957396	0.005421704297135989
9.36	0.0	7.34101203512996e-07	0.0	0.4884378401963316	0.4487260148899638	0.002859379367778849	0.003477246461647163	0.5265056282173997	0.545112661049578	0.006870812291857912	0.0053914863216527375
10.08	2.5230452529821174e-21	2.8733017819230183e-13	3.0669355010179115e-09	0.4616449063843839	0.4881611851467745	0.00395474950979977	0.005730261100814715	0.5227781415522934	0.5434101870597812	0.006482916535306078	0.005927059225793186
