time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	9.795912750677049e-10	4.902898460931333e-10	0.9989900594788488	0.15353420116381716	-0.16345612553752215	0.028548617693195243	0.04801568880708728	0.0374985658306623	0.0469883132257391	0.018942882053916664	0.01810477868638136
-29	4.443291391363116e-12	2.231318165612452e-12	0.995663984760564	0.16399992485444276	-0.14502865304234075	0.03628107168405241	0.030544684229686758	0.04662465234092734	0.053724386841051054	0.01884661703406878	0.016250938861987006
-28	8.981188326778908e-07	4.5019932109158403e-07	0.9972886830395987	0.1412911920903959	-0.124299531996265	0.027770427699745547	0.035799892000409	0.04099867474711707	0.00023897909956159562	0.017655383741850578	0.01819336823711259
-27	2.519236126460058e-16	1.265493845449356e-16	0.9953569209551705	0.13350084255991476	-0.26191005172129084	0.026329863365994983	0.03579494635608445	0.04398847253930253	0.0447958688544713	0.01835619213235558	0.017199791815239444
-26	8.944489174375702e-06	7.216137776148508e-06	0.615389347690943	0.05331176740370432	-0.09492444250969156	0.030839076744633754	0.03081919501610512	0.04217463885063366	0.027215128522155182	0.01754865311186165	0.018114514059899594
-25	0.003181551713333945	0.006835979135729859	0.18854329722354457	0.023315764742779767	-0.08119559925126565	0.034411593191521754	0.04101924865152365	0.05200068695610964	0.005897814558300383	0.015882425638954787	0.019921748756150732
-24	0.41968140064418963	0.24236544261629928	0.5415015392194626	0.08389136839975728	0.050908090232013606	0.01775273001637569	0.031206355736694467	0.05471360201217897	0.03664367690288902	0.018658433021662223	0.019404482214652276
-23	0.42583943473339164	0.27299312343529786	0.46273300531384903	0.08987241378467742	0.06016957277642242	0.032409345395921794	0.03251077653997896	0.06032568553070759	0.043271335650429815	0.0178519059254082	0.017588250388665107
-22	2.372668569213195e-07	0.23463411949117016	4.879955935420287e-07	-0.11208457373998922	-0.021015207841994305	0.030445579731912333	0.05206706222678769	0.06227602454961459	0.019098494384740025	0.017140247956075137	0.018965397890203343
-21	2.0738441847729505e-07	1.4890843833618777e-06	0.06854748322885418	0.02131687264379063	-0.136663529407941	0.026571258975914912	0.03236428586356299	0.07020390195065232	0.0228876570729561	0.017315825811968243	0.017801118878753092
-20	1.7656514642051716e-08	1.6607684767143044e-06	0.005024563441085237	0.005353795309673221	-0.14114574174149777	0.024853850493056766	0.02985673995251291	0.08929900465655038	0.020317403684201884	0.018185393614763005	0.01664574022548556
-19	4.629983577730578e-05	2.319080664975849e-05	0.9974947124158086	0.14661493484153088	-0.05253200192217696	0.02608859580868034	0.036029762375062946	0.0501678028122777	0.027133536127900402	0.014774805031979404	0.01783973112548201
-18	1.694115653634773e-05	8.532155594854249e-06	0.9923061245243585	0.12265673789453262	-0.05036756179366854	0.0259186242280925	0.02257242755965292	0.043053199824918724	0.015191704092656515	0.015579079959602874	0.019530782442948542
-17	1.5238349992502314e-07	7.619182006021643e-08	0.999996939800402	0.2314793518988715	-0.06132690811607633	0.02429020086506322	0.029656733185765907	0.06307758893042652	0.005815859059632591	0.01650253727869551	0.019391898887330894
-16	1.1314193765626647e-08	2.2278408199706788e-08	0.2526251819341424	0.013485587549898523	-0.146994924438301	0.03686471675392095	0.02457374719129559	0.040694763769913725	0.008760509375101944	0.014400991237952087	0.016916886193987467
-15	1.1268991563828215e-06	5.658754772265204e-06	0.09666578979141574	-0.006332397024632512	-0.11601937081467058	0.03204433954372692	0.03337857198488861	0.04274262014934069	0.036033358753115474	0.01776613569442918	0.015542651842749453
-14	0.0010895913926784336	0.0008628117941753961	0.612032596878296	0.07602056163480848	-0.03541860451037424	0.031120589271112525	0.03242131227277595	0.06360674061401014	0.04052434054597508	0.017947914469348823	0.019032514678839284
-13	0.00614066648378	0.005045018644448306	0.5579334738034292	0.05620631178348712	-0.04269264046679796	0.02584475497939331	0.033135051581573205	0.04754904170347008	0.017835334982927394	0.016301547306897105	0.01670757525830274
-12	0.00016415573640309787	0.0005612918763777802	0.12953509306347144	0.0010013728548802906	-0.05820060588659466	0.029099354233387328	0.0316743325380348	0.03701959248832916	0.04419496448645749	0.015370486417530587	0.018278281610599998
-11	0.00045642547031397027	0.9399053421802414	0.00024169356016624647	-0.03341289967750217	0.07776869660901999	0.03500344836321028	0.03200358113173299	0.03308581069061138	0.01681380451334856	0.017053167910655087	0.01741800300149005
-10	4.254419677560204e-06	0.9760105360136175	2.1774756505125776e-06	-0.04213660673706503	0.10441747725625691	0.02441132375018403	0.03653797626169736	0.04918446900969898	0.016496460665489453	0.01731427838911034	0.019477657365453527
-9	0.0002086457656728456	0.9804217660209197	0.00010616030425655174	-0.014867956888450306	0.12444871927840566	0.029353373745845148	0.04785916959585625	0.045097918081114845	0.0085682671356932	0.016782128815231726	0.015839808180051283
-8	0.0022422378112459257	0.9987379072782933	0.0011211418933211982	0.1126286201140638	0.24867727871152812	0.030503554573584078	0.03776477185599108	0.06551349383165667	0.04137842227872241	0.016656206219895824	0.017228213334721125
-7	0.0011562887657652159	0.9994150936113164	0.0005781443840456805	0.1932701443192803	0.3440842858683597	0.04066140122894991	0.029099706168037927	0.08465085621582417	0.07220995660057829	0.016607541230926292	0.0184742775318595
-6	0.5292984942669045	0.7353507528618696	0.2646492471334521	0.4283021734185284	0.4415093971349152	0.032851232314455435	0.021597590967011596	0.039682694883475804	0.021352506702831456	0.015882704499946356	0.01675617090702845
-5	0.02602474832154469	0.9869876249582872	0.013012374160772307	0.36975476034579485	0.5060884901815744	0.04243783671612956	0.015890855403927935	0.03038709910829104	0.031135737411474743	0.015696860237498382	0.018404480632013612
