time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	2.5454658030315044e-07	4.765615643291824e-07	0.2664319772656223	-0.0366761747568972	-0.10561830862994084	0.030701418322001277	0.03464119563077168	-0.013239712725104696	0.0556321000487989	0.01994772332429643	0.02015625582219843
-20.88	7.397615492665049e-09	9.10597319783085e-09	0.40492116955110496	-0.0069241116325072	-0.07960754438239967	0.032299134263715154	0.02596535098703672	0.002878960091426479	0.09760534339934462	0.024100841733039315	0.022715580696327838
-20.16	4.7513001101804006e-06	1.5624690842418094e-05	0.14075671659315214	0.023733916541392133	-0.016394678603919688	0.029797123514310794	0.019564216048743727	0.062493143772761	0.09089195810153697	0.021140920454996274	0.020691294499335093
-19.439999999999998	0.0011105255124500065	0.11859121555126276	0.003843423087498924	-0.08059200834433136	0.05676594258770991	0.04327631910320145	0.03628270464354999	0.025516831716471282	0.10288887098279764	0.023380201996484558	0.020981908026784485
-18.72	0.15752206805661284	0.14066175561320018	0.35001278237978317	0.03234460305637912	0.06060731087729336	0.05101222202637401	0.026705501302191667	0.02373249023206497	0.0714332274548654	0.021300045300683104	0.019705475811055327
-18.0	0.016211636290139983	0.008290246467117979	0.9509903548706231	0.11076125875572562	0.05280983640567072	0.04827710028531002	0.03314171167348694	-0.0036003723297155644	0.0736867446925912	0.02209367652836958	0.02112773104247115
-17.28	0.08906987778376045	0.7887351327087999	0.04801105216766485	0.0026080291150387485	0.11902253376392433	0.058655313039414056	0.030875448878251135	0.03318694596252982	0.06269198515972937	0.02412926800045436	0.0205627780438439
-16.56	0.08839022668467934	0.7970538813224176	0.04772720619927262	0.0011697313916934834	0.11546916331662498	0.05687291263371738	0.03452821513197987	0.027134331237330236	0.05308114001347022	0.024700514430742122	0.022870025925861147
-15.84	0.01980707087347156	0.7160017375036317	0.01259163043688842	-0.06545672291139737	0.07671288027473036	0.04816088526144212	0.03219909087826747	-0.0036966867995290643	0.04510139121500518	0.026827720575570212	0.021281511065633446
-15.12	1.3026203472341484e-07	0.008192393688646198	7.817731791758246e-06	-0.17831946120933276	-0.03188071943616648	0.05669475060216416	0.026134360659696695	0.05540384416199593	0.05092131302107447	0.02214951170692069	0.019508775592879307
