time-lags	RCCS 44 <--> 55	RCCS 44 --> 55	RCCS 55 --> 44	44 --> 55	55 --> 44	SEM 44 --> 55	SEM 55 --> 44	Surrogate44 --> 55	Surrogate55 --> 44	SurrogateSEM 44 --> 55	SurrogateSEM 55 --> 44
-21.599999999999998	6.064705274762202e-21	1.4873163580162283e-06	2.035817964351641e-15	-0.3268854888253301	-0.03755792245566257	0.023761945755619435	0.021544865726714227	-0.03599447139530934	0.11662567376766293	0.019099636186041408	0.01958030173086097
-20.88	1.2789264921966509e-23	1.4767958642726385e-05	4.3300609887896675e-19	-0.39419905621816903	-0.008760978653881955	0.026798436430817113	0.015513035890197884	-0.040516859880907516	0.11416739410890779	0.019668310485569388	0.023003259069393954
-20.16	2.1482880785651434e-28	5.868514138252872e-06	1.830350642525046e-23	-0.3580934948267217	-0.010227577225858948	0.021876276819015644	0.017039367529054134	-0.0011237153241763684	0.12000032133985183	0.02055645330095763	0.0217111917869315
-19.439999999999998	4.134111633394972e-15	0.46495800821642314	4.44567773969687e-15	-0.2501191997007022	0.07846618149512474	0.024448629883947953	0.01359004510370056	-0.02433135122887735	0.08090446991790234	0.020541252711877307	0.02376992806932525
-18.72	4.210196932184332e-14	0.8284684619292334	2.540943629234474e-14	-0.19470605707819605	0.1570668993882143	0.02059189285125384	0.021787511123746023	-0.008641228550085313	0.12525318726596665	0.01797768381500173	0.024606171589342467
-18.0	3.1176061436736415e-14	0.9994694956980275	1.5596304583919125e-14	-0.14626636969730897	0.22214721819491431	0.02744895844166341	0.019569371692929927	0.025208387685333334	0.11685340990116388	0.0199870467475066	0.023463188343988996
-17.28	2.1917035834020515e-11	0.9999999992286812	1.0958517608495772e-11	-0.06369143215490067	0.29977246036467803	0.02415081534949527	0.01658229358085077	0.011746771386468437	0.09044791406011693	0.022629795675193246	0.021017322344620594
-16.56	0.003567095666081701	0.9977353567754604	0.0017835478531605501	0.03029749385466609	0.2824288815113562	0.03592117428370752	0.017655275594592998	-0.004368597963492499	0.10390451807843906	0.021887689893664693	0.022444278607684963
-15.84	0.140849418445171	0.9151821252365067	0.07042513879488282	0.014903496673485835	0.2232216223652519	0.03442309534222203	0.01289549105243306	-0.025318577483204242	0.10928938605547826	0.02172254286688065	0.02089382774391164
-15.12	0.1202784044962952	0.9327307420022467	0.060139495254821054	0.04032332650155284	0.18227859820877088	0.0355762629489864	0.019279865351992855	-0.01320870794714427	0.04316814188065657	0.02075504073333998	0.021380178941034125
-14.399999999999999	0.08159401295589992	0.2101879649769259	0.11493746228881412	0.0006383735031462937	0.08442566409004969	0.03412567174600271	0.019681915559686236	0.024219760172888266	0.09584289328316106	0.020109848214739906	0.022845220446130417
-13.68	1.0128760602149474e-05	6.168437974444105e-06	0.8161985988648983	0.026388356781440435	0.030649371090696327	0.03150806327024199	0.017848254198139585	-0.009726467515853033	0.12021343797381238	0.02137103612095085	0.021277125941311363
-12.959999999999999	0.00017753281859075147	0.0003221608852417036	0.2599451630828668	-0.03657316665438506	-0.013869104569630784	0.022532570173990046	0.029030624003103668	-0.01824780958771164	0.08236207030391164	0.019856332802283723	0.02059967447632268
-12.24	0.0023708201862058095	0.00434427817670723	0.21699682885763852	-0.010083367786131645	0.03442412800035172	0.029941665671730556	0.021857403675449177	0.012710737369635423	0.09682528931122857	0.021237213181884255	0.01987236637242556
-11.52	0.046127719532165545	0.030911325338278305	0.6235453026572518	0.03822691651784816	0.0774382639248303	0.028017446341487458	0.022197429539010535	0.013900793276595885	0.10507242195854459	0.022281200541502632	0.020912721867788538
-10.799999999999999	0.00033731633296369047	0.28754176040979224	0.0005534910628111067	-0.09415945712649053	0.11429894352193466	0.027000209775902225	0.0180045767338292	-0.01165015544614797	0.12872659667167116	0.019575239256070836	0.021101324943105643
-10.08	0.0004699772122238749	0.10843032277566092	0.001840747226091101	-0.057407394625721656	0.10139213418081175	0.025191816276087554	0.01918039013143433	0.018849447983272972	0.13374999044923225	0.020047071375174717	0.020095858949040334
-9.36	2.7197949749264288e-05	0.7983597099705649	1.696408035111053e-05	-0.10181856113930812	0.14494667033277753	0.029673379372478607	0.015395161251898147	-0.00026262838366078635	0.12272804619905851	0.019949354069960814	0.02066427683274897
-8.64	8.872240982037114e-09	0.3367726381828565	1.316531937560322e-08	-0.12971764496152585	0.13010276805387516	0.027530653245835764	0.017612735825658254	0.027773210120154906	0.14148811804766181	0.020097379630249688	0.01989163457034293
-7.92	2.3161237566963648e-06	0.24898805500665117	4.5895943168270195e-06	-0.09585502951179309	0.10180489364781868	0.02303026316599152	0.014387187205103843	0.013744183400764559	0.11914629894658404	0.0186781211845191	0.02117061949682411
-7.199999999999999	1.7469978645356063e-05	0.0003114811717555326	0.016756826361041824	-0.07390185478191531	0.04590098605996432	0.0321751176683193	0.013961048963279045	0.0011707189414184504	0.1330713349871887	0.018498329216118266	0.022563997107778015
-6.4799999999999995	2.4984686081389776e-08	3.874570037718015e-07	0.02726074048293294	-0.06323694921806852	-0.013795752811528028	0.03952733451818282	0.018611578982925255	0.02457945515697386	0.1302431658357847	0.021121147317947057	0.022219410654935053
