time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	3.139304137022876e-13	9.595250928137514e-10	0.00015754187660813973	-0.08940412605614953	-0.12771684074265396	0.026831561904456992	0.027788008848524587	0.04302730996218744	0.1027886273308337	0.01945498429568305	0.016964240767712503
-29	8.523372646464199e-11	5.235482778497161e-09	0.008054372019916777	-0.06371702781062584	-0.1639551545939577	0.030373335650309335	0.032290852546838604	0.028828079255593476	0.06447309260774743	0.019262201967131205	0.01794966853642108
-28	1.8687671307788417e-05	1.0266221329979477e-05	0.9093264463576073	0.09605413611400405	-0.07610011082211159	0.03547199701325967	0.033136747086486736	0.03918493167947133	0.014418214818562529	0.019721766506432464	0.015738739203103758
-27	2.609996675742809e-11	3.0606239595083496e-11	0.42626846139581265	0.0299796408790676	-0.20974987145878393	0.04415463110665224	0.028866264318981316	0.03919730185881112	0.013954161887815526	0.019044641712225682	0.0196859120323436
-26	5.00667476814601e-12	2.8337855324693047e-10	0.008794272615826515	-0.056004940069816836	-0.16948639353917289	0.02532636048312615	0.025449811005239225	0.020298515509410437	0.03449809421654992	0.016227833322421215	0.018268815119682015
-25	7.685884574183118e-19	7.36379626694889e-18	0.0521774099604031	-0.0009651739476325694	-0.23199768271379656	0.03312958829624946	0.01907262864628175	0.06177597054060466	0.027973659223340594	0.015417599988511405	0.016626312125918193
-24	1.2317368702034125e-17	2.868513595249036e-07	1.8722306905055904e-11	-0.2257713970143429	-0.1695869116960557	0.025949190671338974	0.02879065045763534	0.04395814417088143	0.03909519345700806	0.018574292443276196	0.016355455289715076
-23	1.3427542402514065e-10	2.6748546338182153e-06	1.572967234786798e-05	-0.1251294840169528	-0.11425577529565185	0.029145127025929595	0.029970928102302622	0.03928701823917097	0.06564576875073774	0.020005395634599313	0.017021491782245896
-22	5.122500988480649e-13	6.922768638481996e-07	2.7284763365893626e-07	-0.18354805509544353	-0.14889510715190193	0.030725239936537443	0.02570849293871935	0.024672353355484865	0.028286783504708278	0.01721537667838411	0.01671602962649084
-21	4.092295647466591e-20	2.0347738297616005e-15	1.0035280487640422e-05	-0.12506934173244916	-0.27893785849410946	0.03146393960275096	0.025502347309917878	0.05916954528331011	0.0406131712439606	0.017519136685380035	0.0175271026250916
-20	5.884217521555392e-20	2.5335062248590715e-15	1.1608793749208157e-05	-0.15058094065101216	-0.3214225953065317	0.027672644155022418	0.030525332160467336	0.01245140422674909	0.043492210747749255	0.017825234851656997	0.017300191746167835
-19	3.032834901378932e-10	4.034911994255078e-08	0.0035053031815115805	-0.0755790818432821	-0.17707905501241852	0.03099801622659915	0.025707347435327405	0.02880809184476047	0.005408816421425314	0.018099864581601535	0.017440376104321347
-18	2.7075922381755567e-10	6.964660977028719e-07	0.00017198534363190512	-0.07788027900568324	-0.15080177649640034	0.026295280404249343	0.031753124211432684	0.046292146377884286	0.04086924162301612	0.01646062576195766	0.016621731868974886
-17	2.3691023592329804e-14	1.0123232913224888e-09	1.1057039510101617e-05	-0.1568468544586315	-0.2047178084765556	0.031534091847618566	0.03022915905708524	0.0254567769903611	0.050275832579342206	0.01708919741671873	0.018061894671241148
-16	1.3222142990667732e-06	0.1572482469871706	4.11242791849872e-06	-0.1387777345076448	0.016309588283916328	0.03232413854188856	0.027692143120958863	0.012979569502833134	0.050763989179637425	0.019172211753601093	0.019141059834746278
-15	7.568066654689351e-15	0.9999936765295031	3.7840573510572825e-15	-0.149622618299833	0.19442376971391084	0.027352604932741772	0.02665957661699685	0.020995735632950648	0.028604084050813654	0.01764606980908629	0.01888718796908792
-14	7.680221750350535e-11	0.9995593823131238	3.8417941231346994e-11	-0.09800374485917773	0.1680411317941614	0.021124225833514577	0.03252561475546327	0.02910215015512806	0.027090457301167225	0.0168576616379815	0.019169220305529665
-13	0.23861998526655998	0.821576570086013	0.12253560182764847	0.08247210432303989	0.11742940211776087	0.02319446006240666	0.027375991897293735	0.05917774547800603	0.04980354870081594	0.017012918861520596	0.01874443127394319
-12	0.5729357473280806	0.29862556531501894	0.6337768762553744	0.12454563148592376	0.06929339442457355	0.028223658400526763	0.027315144655598537	0.06331603451542606	0.02953502110436517	0.018005118243455152	0.01785707561776286
