time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.013283882635206383	0.06100920467434497	0.05724825697743429	-0.06012484182889618	-0.0325769088431398	0.03786070931184633	0.03288039363728235	-0.008945502976766112	0.014404048526601236	0.017779751798305266	0.018587098636095343
-29	2.9099776077789007e-11	1.9352052115808868e-11	0.751817110426504	0.05087678846518475	-0.1668080192677131	0.03583786095683492	0.02460779021013608	0.02193378898864474	0.012332226243189278	0.02031239058450308	0.01740627439300602
-28	7.663313284127077e-06	5.204406886489703e-06	0.7318107527159524	0.00023605584510920236	-0.06605012735439325	0.03214823171731159	0.0244866632752913	-0.024159141846563138	0.03859044419924535	0.01919480569371608	0.018637418222059127
-27	0.003663946249116988	0.20580269414969676	0.007048160753210627	-0.0907199621934931	0.0007553281471872808	0.03722501002579822	0.031227184318907614	-0.008731936598873431	0.02472731206930542	0.020305715432626898	0.018102677218411987
-26	0.0008546336382474417	0.4213960250472439	0.0009472478076753244	-0.1028247400093023	0.005363928948020849	0.04160110030109198	0.03046192318171939	0.004304373559828059	0.00979050014455708	0.01781459279037088	0.017266738848602973
-25	2.343265778461264e-10	0.7581050548248568	1.545458940819964e-10	-0.1421438952578709	0.040328568836494924	0.03022852745422461	0.037318742916128446	0.03187575667378943	0.009475476544553612	0.018156973557765924	0.02061716400430038
-24	2.358624553997607e-06	0.7681165717508492	1.5326801403305427e-06	-0.11694514553581939	0.05892922838828727	0.03368016094687229	0.024774233250815285	0.01590093363115075	0.035794095963932834	0.01722383896055809	0.0178173218442938
-23	3.3482563979852457e-06	0.10249476030494102	1.5179345360770315e-05	-0.1212403091234601	0.000329321679539845	0.02542660984397274	0.02892629315779786	0.0036611259228581288	0.04416416022676848	0.01984779779411467	0.018773736989126495
-22	8.91696555925189e-10	0.10572624026814462	4.168432899432536e-09	-0.17287747070343765	-0.005267398471165463	0.021289111168286214	0.032444753844639275	-0.01259414665844263	0.042526611458635316	0.017705807754538706	0.017516759107958264
-21	5.464904617871373e-08	1.6428280983739642e-05	0.0013915051470888085	-0.11739170913520784	-0.12502268254788193	0.032459536394100735	0.03666641375145802	0.003783551850145866	0.05341285677486146	0.018676881563969575	0.018595126429396053
-20	2.0480283571703983e-15	7.655264732308017e-15	0.13376379593748722	-0.06280898840379273	-0.24116787451139937	0.04341283001009903	0.03022067164763839	-0.008340510107677059	0.06005486206186439	0.017952621006241246	0.01871112334026327
-19	3.663123966110029e-14	1.130493883550411e-12	0.01619909502286808	-0.06653375709447999	-0.22454867497287193	0.025764876783821826	0.03232776055984131	0.0045248970561150405	0.05996032524348463	0.018011925064177783	0.018228558611202962
-18	1.2404673417251214e-16	6.981143501212924e-17	0.8884399720670768	0.04983475032995332	-0.25225224402800717	0.03041974081546037	0.024940836462548313	0.004685982707359153	0.01884989394834305	0.01861394863477955	0.018779809099853873
-17	1.027467012777926e-16	5.143476511825588e-17	0.998805867423477	0.10931077467803396	-0.2577382671367139	0.029427307084511314	0.02803729098293144	-0.008028960854410702	0.02016893911364635	0.019491683679252088	0.01971166383076575
-16	0.42726599013363836	0.2231319959915568	0.7006969820796037	0.0800750206846583	0.04774998357429937	0.03269499650770652	0.03404359816806606	0.012318809862018231	0.009100446240962418	0.01798412189972049	0.018399365220798502
-15	0.0032216986321939732	0.9981480454634327	0.0016108494502935621	0.06877369723178042	0.25493246352087384	0.040298193600678704	0.029493060004410907	0.016573711376730835	0.02458945956526263	0.018693895536233348	0.015501032679620292
-14	0.46721397662930836	0.7629201811907566	0.23363107621636076	0.10031732241545999	0.18602007901179887	0.04236655853650597	0.032165147670036774	-0.00977643620179302	0.028394343188623695	0.019189334270480665	0.017784146200356614
-13	0.01634899535433678	0.008174500705805323	0.990601577782424	0.1450367839047607	0.08530246915817032	0.021035985583635997	0.03305282402540713	-0.012132413070065719	0.04006263508725537	0.016947418068023405	0.020212589024496217
-12	0.9899671625244024	0.4949856823595313	0.5049815201295685	0.15948608830854166	0.17797903994805295	0.022898886171107028	0.029820273370179503	0.005386720490688609	0.02455196245480771	0.020574220400332518	0.017437396459740753
-11	0.007080668125831279	0.0035403411598630636	0.9962118708747258	0.2224121151247771	0.08262888864958412	0.032778565225626034	0.03265708113186225	0.007978187761486509	0.022050749775742267	0.01964518648539924	0.019912829643622374
-10	2.899693810534543e-09	1.4498469061108135e-09	0.9999999551261907	0.3056533640875646	-0.06816940234966984	0.027897585071437282	0.03884863189883945	0.021161157742586215	0.016988336475627287	0.01618148278238206	0.019477252577515695
-9	5.544597150791388e-05	2.7723000679956497e-05	0.9999479891938208	0.21823052144464222	0.013599803122736967	0.03178701568250047	0.03417178776626098	-0.005019398229535083	0.009721820418792904	0.01561716044997646	0.018514179760232823
-8	0.05164362829037814	0.025836502094754632	0.9715136189421921	0.19314313262042743	0.042462647781870706	0.03798881501963627	0.030947945863055288	0.03827005849207298	-0.011755410616757273	0.016792267015611963	0.01854253227668716
-7	0.5311917780619989	0.7343826511714726	0.2655958890451605	0.2172619605443587	0.2311156559627377	0.042362784855905944	0.02235770708750652	0.010655129303447402	-0.011669614247641178	0.016690329707165198	0.01910144307280188
-6	0.8815362915307597	0.5592317741167739	0.44076814963291183	0.24822708240584995	0.2364854067768857	0.0317304907009075	0.028299743982471554	0.009268537191639616	-0.010835674097236648	0.016811688541959156	0.017753945649047094
-5	0.2647107205454528	0.13235536027272654	0.8676446397272721	0.37298806015791097	0.32524405088201475	0.0241012148079135	0.015687124505396034	0.004042291322698361	0.001168293891218411	0.017787028561858362	0.018217780213106743
-4	0.005533300979743648	0.002766650489871849	0.9972333495101281	0.5004357854261509	0.366837378394721	0.025283843139085996	0.026048536208073538	-0.0020163961742739544	-0.005296757815690298	0.017278485157269312	0.01821825000777094
-3	0.002498034710752098	0.0012490173553760808	0.9987509826446239	0.5353193600016086	0.36061359184925146	0.024556295295905178	0.021805645303297372	0.00817478456632969	-0.010591826548107707	0.017159585631311904	0.018134607118291828
-2	0.32546966869050115	0.1627348343549032	0.8372651655954343	0.4534660063832904	0.38333749221853525	0.03874644631223677	0.018270838454476832	0.011921709033815297	-0.012605866167528157	0.016742920445875043	0.01863205713775629
