time-lags	RCCS 43 <--> 44	RCCS 43 --> 44	RCCS 44 --> 43	43 --> 44	44 --> 43	SEM 43 --> 44	SEM 44 --> 43	Surrogate43 --> 44	Surrogate44 --> 43	SurrogateSEM 43 --> 44	SurrogateSEM 44 --> 43
-21.599999999999998	2.723128904965395e-11	0.8773263416780653	1.5519342544569875e-11	-0.07738059528658262	0.052198550626745464	0.03202883875633235	0.029554705103308068	0.1368203349843633	0.005929213846863545	0.022241216842107923	0.024959471616043002
-20.88	3.509631623881169e-05	0.3354341556468028	5.101388864458709e-05	-0.022843165434469754	0.0018513974184348678	0.03892112715020332	0.03059990577673067	0.11840328832314356	0.018196209415366673	0.022067131236645464	0.025386029240166648
-20.16	3.9431076185979016e-08	0.32255896211239526	6.096939535675815e-08	-0.011336808360135042	0.002783153448079111	0.02579750108354119	0.017329591170439085	0.14046806686713983	0.017437142772434286	0.02123656668326726	0.026327680644155343
-19.439999999999998	1.102423981256685e-08	0.5816227230733624	9.475889638866229e-09	-0.037779964726929155	0.042601164083800554	0.031283469792615926	0.012604753032525992	0.12872886564453856	0.03717679308449071	0.0235842075474698	0.02271740438602042
-18.72	1.302388645447401e-06	0.804043350415392	8.090434348561759e-07	-0.0024160005474989977	0.05170914273804613	0.03232694896048704	0.01979524832194918	0.13225151335637592	0.022645929820204688	0.020958591194314806	0.026710500762672035
-18.0	0.0046896854154292265	0.9553328727531823	0.0024128062071732785	0.07471637790792292	0.10519735948250253	0.03565030538153958	0.01861717061046988	0.12153479185833196	0.04199174272931824	0.022607591183342376	0.026427439651449697
-17.28	5.62915411919779e-08	0.9999281158417801	2.8147293139586677e-08	-0.000277726461101116	0.17327024942916133	0.030000771147875766	0.019653691735480407	0.11957244147595	0.036286267871303776	0.022741928783728566	0.027064279730304026
-16.56	9.537000732709287e-06	0.9998644375427239	4.768731914831545e-06	0.026291490233388382	0.18872051100213622	0.03897791711331192	0.01918691416237486	0.10230482684125299	0.05543826208071574	0.023093358956196693	0.025950157871867642
-15.84	6.843851129120436e-09	0.991158623892328	3.452342622424467e-09	-0.0712284468382955	0.16182807748366101	0.03152952749354212	0.02560316369663734	0.09441529592228161	0.07473949705476791	0.025750791623253555	0.02393496575485806
-15.12	4.47694059737732e-07	0.9993594498358348	2.2397272753276277e-07	-0.049771440210995374	0.18292510089510192	0.043365739613181506	0.019522198196635598	0.10129453706666869	0.07653450922429433	0.024606789429701688	0.0241966578349859
-14.399999999999999	9.183791022307995e-06	0.841079394207599	5.444726548504762e-06	-0.049139218758133596	0.12227034009614027	0.04017440075558914	0.017558525071312118	0.10089530246863328	0.09213218150112676	0.026070668735654928	0.023518790473586917
-13.68	8.32047868121661e-07	0.3542788360976404	1.167192903122221e-06	-0.04268376469878258	0.0641853206854014	0.032650353726342465	0.022902205123722326	0.1162291878042549	0.07696053157762796	0.023701794295880686	0.025235945983191614
-12.959999999999999	0.0001673642001870419	0.3095254288077602	0.0002629461465440467	0.007171631104359907	0.05056636413798717	0.03692287965283876	0.020831719301038176	0.11731741878325884	0.06563826357803683	0.024073200188832293	0.023370090518768954
-12.24	2.2316556966020898e-08	0.00013894061547394015	4.6276190873830774e-05	-0.026435949021589474	-0.04970641104409318	0.02881518664390347	0.029160867160185653	0.12646703676692392	0.09315881882383444	0.024237916917701982	0.023373058428848868
-11.52	1.6659672235175143e-06	0.0005921371978686654	0.0007713531351484469	-0.00930962880459683	-0.03127708592515628	0.03232616601207356	0.028804221341674523	0.11484272783551788	0.08714208659939875	0.021775885682119252	0.02071250857357868
-10.799999999999999	2.5014846946370395e-05	0.0007638287095779334	0.013824254658762792	0.0474826489050382	-0.05194763664569363	0.022216710467420537	0.03846384364604809	0.11714686581925907	0.0763031302832546	0.022199352942147286	0.025616729445099306
-10.08	7.898377453160545e-05	0.00045699086858946305	0.0748303456632976	0.07024612199575159	-0.012294876634151483	0.021445725532986418	0.021744631204526133	0.11312479916429374	0.08536125631622533	0.021872564819212174	0.027071352648427326
-9.36	0.002233613338337997	0.0011731342273325301	0.9404652354613654	0.17024094747081087	0.015465269899066967	0.030221213769863718	0.024345831842174332	0.1042643020199886	0.06143002504658694	0.023186926728019717	0.024390822529643457
