time-lags	RCCS 188 <--> 223	RCCS 188 --> 223	RCCS 223 --> 188	188 --> 223	223 --> 188	SEM 188 --> 223	SEM 223 --> 188	Surrogate188 --> 223	Surrogate223 --> 188	SurrogateSEM 188 --> 223	SurrogateSEM 223 --> 188
-21.599999999999998	4.374059555345264e-17	1.087172523617093e-15	0.020116016826905527	-0.08528576080799377	-0.31192361461469154	0.041360085158222586	0.033334170552039244	0.01665705437913654	0.05540012561749373	0.02124523850159574	0.022910660602632107
-20.88	9.624993601267792e-12	4.396980344144838e-08	0.00010712175555888426	-0.10674721225320524	-0.20493279926222058	0.02836026365020011	0.04356832498412221	0.04033205202575834	0.07630049417950514	0.021995151333382958	0.020659646565040657
-20.16	4.309399071342765e-13	1.369935268076475e-11	0.015701661617144345	-0.057237301561418805	-0.20536899041828613	0.030058591730102918	0.032236600162638844	0.026976033108461715	0.07752499602878583	0.021751457528515674	0.019790625948756302
-19.439999999999998	1.138468242337317e-10	1.4041501420118705e-09	0.04039379568772792	-0.018762131370246394	-0.1649909925386926	0.023961954112935623	0.03216009591054433	0.0421144546099895	0.06923114914699253	0.02383290728350276	0.022313412832265622
-18.72	4.05363512123404e-18	2.1884517723870686e-18	0.9261422181669291	0.0425727996303942	-0.23756360787667954	0.022110572681121696	0.03171188627124022	-0.0029250209494965473	0.06943900416859926	0.02103517348675881	0.021392499427460736
-18.0	5.508385247170721e-07	4.858308964053515e-07	0.5663411591747034	0.010164057782957734	-0.11559248161852442	0.02071766488480914	0.039967992814259	0.005003405742376883	0.05234263881556512	0.021776342406102565	0.020421036041281013
-17.28	1.082240023185772e-12	2.06121823325462e-10	0.0026022100273505465	-0.07829846232541496	-0.18288730281227922	0.02125143438953831	0.0265490167666945	0.017870307640954795	0.04054524165093677	0.0252869768634408	0.01954271687395275
-16.56	5.444316131173234e-10	6.617092578501645e-06	2.775513807162852e-05	-0.11680136695590046	-0.12803767332049193	0.026677599294619672	0.030739506627002776	0.03576038818117712	0.04553889152170568	0.022580201196589843	0.01928923483587898
-15.84	1.1041070083641442e-20	1.087705046147546e-07	3.090860236259354e-14	-0.24490469574241622	-0.17253727258692894	0.010851401332089158	0.028947949259300988	-0.014358959986888237	0.04566966098998084	0.02517257868861445	0.018580852756901384
-15.12	6.839349955556098e-28	4.219410124835468e-14	7.942922420842502e-15	-0.3079161667983218	-0.34584863693702095	0.02021270089449958	0.03176064966286794	-0.017473274411234852	0.04385125617109061	0.020659027406717705	0.020820677546783132
-14.399999999999999	0.0	6.888241693429337e-12	0.0	-0.3609054004630458	-0.3277347052678312	0.021247165260409116	0.03099236405386911	0.02225017008531983	0.03073372259626802	0.023874872407148754	0.020361625223511738
-13.68	0.0	1.4671149160690668e-07	0.0	-0.43788545379506233	-0.25340486418032615	0.02000325372763736	0.03702666171000007	0.03274906094099691	0.026959015838739702	0.023081479408807885	0.019722299249623744
-12.959999999999999	0.0	7.936709031238478e-10	0.0	-0.4876397772359823	-0.18693858060574564	0.018201850053678886	0.024432765356022252	0.01730267490849485	0.05310014511125392	0.02276471713741679	0.020443941148993765
-12.24	0.0	0.0004937268544174812	0.0	-0.43604334292238595	-0.08864589910867539	0.022547920111970248	0.025034838787634107	-0.011026666947397845	0.024959134662345384	0.021693312806144227	0.019300628085436467
-11.52	9.529939846601307e-28	0.5267662223672637	9.04576939255619e-28	-0.3949006945731654	0.03473896946162943	0.024561448458198642	0.023096606984517844	-0.010120133221106102	0.03261537912055515	0.02225875083753999	0.020617655471546755
-10.799999999999999	4.775421268305084e-18	0.12497963713307368	1.9104480187559667e-17	-0.2774170505926413	0.0318494521646764	0.025831462892258968	0.03439213243859945	0.040950539668441824	0.07933577257284273	0.022360385695251245	0.01985629658396424
-10.08	2.6736100381555686e-08	0.7091642074594666	1.882449103416868e-08	-0.16078995717209815	0.09255153386273157	0.032013601673922976	0.037673030284022156	0.028157863299427596	0.06772106235818885	0.022390526417743296	0.021711056402373807
-9.36	0.00010281980386802695	0.6725296430400657	7.535245154846873e-05	-0.08475561057934992	0.06139345922597013	0.023535883871191363	0.024278165041056055	0.0031943289885125138	0.04556948305841042	0.022834312511735143	0.021827708399302106
-8.64	0.35480290138906706	0.1781386012337949	0.8046935174051053	0.1224699544544607	0.10330639581807066	0.028125473018914295	0.029816984095096182	0.017795630142473123	0.04712357872603531	0.02480768532696679	0.021982678419756076
