time-lags	RCCS 43 <--> 44	RCCS 43 --> 44	RCCS 44 --> 43	43 --> 44	44 --> 43	SEM 43 --> 44	SEM 44 --> 43	Surrogate43 --> 44	Surrogate44 --> 43	SurrogateSEM 43 --> 44	SurrogateSEM 44 --> 43
-21.599999999999998	0.0	0.0	5.020177304854399e-05	0.49337006973324254	0.4536622978273631	0.0033190311193782665	0.00551574868668142	0.5218913364004157	0.5470347128679203	0.006169265144617433	0.006068666011323989
-20.88	0.0	0.0	2.0352318935456616e-06	0.4728831905628649	0.4294658024506094	0.007158380708436324	0.0064514673508894674	0.5229503698635333	0.5437947363321906	0.006370034252629395	0.006120898995450732
-20.16	0.0	0.0	2.173257375522699e-06	0.4779817182491482	0.4275960570874777	0.00631984396885151	0.004733888472705721	0.5265753853302575	0.5427049094111	0.007326029317412537	0.006013322057611421
-19.439999999999998	1.3788356762060569e-24	6.831811213904135e-17	1.0075448227454032e-08	0.4728796737869225	0.4445939641419727	0.006350876168999638	0.007185424878629216	0.5343187160392677	0.5424202296050791	0.0072412817380751076	0.006011786650140386
-18.72	2.8118712622086036e-17	2.4865569163578517e-12	5.48396564908999e-06	0.5006150059029999	0.47879195844694344	0.005479210779770868	0.005887947651350505	0.5418738282539542	0.5436420007516394	0.006760291005699001	0.005973288541867467
-18.0	3.4569196215923266e-06	0.16260485165243238	1.0095461507802696e-05	0.510639327862603	0.5309359910388831	0.005386601538330083	0.007072829361886541	0.5428564686201904	0.5401654736739829	0.006728715054471245	0.006305891278196721
-17.28	3.92127371729323e-12	0.9999999283149957	1.9606369998300753e-12	0.5084340651718295	0.5851292736465667	0.006160329614585581	0.005134813481811216	0.5403288043335859	0.5365619018396979	0.006749232002407837	0.006566791657703376
-16.56	1.3120926942121682e-36	1.0	0.0	0.46437628982719126	0.6132305844742123	0.0072503191847865574	0.0038779873090881768	0.5412396417470933	0.5293027661822889	0.006312527106572138	0.006520829036272329
-15.84	0.0	1.0	0.0	0.4476629788769813	0.6397691335097889	0.004481006368114524	0.005792592509045648	0.5355672810843153	0.5295249651259603	0.005718263053439901	0.0059160998817758175
-15.12	5.111725953336578e-45	1.0	0.0	0.4479348243761939	0.6408470887752233	0.005630206020857721	0.003511408925612152	0.5231236311802412	0.5237121075438546	0.005378631030228216	0.006493455716828284
-14.399999999999999	6.4263466032010125e-27	1.0	0.0	0.4708280478408187	0.6407776319946488	0.007314879258673291	0.003833797444758805	0.5230734905445049	0.5227737409253423	0.005384226847990884	0.00636263999480252
-13.68	1.2226457678493477e-25	1.0	0.0	0.5089250747503353	0.637927373712808	0.004493091980724054	0.003888278137596858	0.5236605595481647	0.5268421620805559	0.0057059956874420305	0.006485833810437748
-12.959999999999999	3.8887779712972246e-17	1.0	0.0	0.529502149037407	0.6357821804972821	0.0034056684586760526	0.002551541996155325	0.5224695098842256	0.5307189864321168	0.006753552834514032	0.006515560935102696
-12.24	1.1184170166815682e-16	0.9999999999999999	6.294838045147486e-17	0.5303924520948032	0.627983165450435	0.0044072379545109	0.004140844890261044	0.5289492823705217	0.5228577254072543	0.007200661758114156	0.0067232001826271785
-11.52	2.3568463752927675e-10	0.9999999998798511	1.1784225381720865e-10	0.5455674990589585	0.6223645794115763	0.004930578522160522	0.004152702744007755	0.5273311490812361	0.5239493775049069	0.007024776837510091	0.0065287797683577075
-10.799999999999999	7.86584721817775e-09	0.9999999960514541	3.9329236495731384e-09	0.5544168112681003	0.6297884022443042	0.006486029554037772	0.004725820908194504	0.5280193879940004	0.5255820267712785	0.006948318686221572	0.006050867117062112
-10.08	2.275239851073149e-11	0.9999999999886116	1.1376171081591555e-11	0.556288602738605	0.6317373879870426	0.0041465369369493715	0.0031892180813657437	0.5305741649769725	0.5252828592825984	0.006952701580049811	0.007044514950904532
-9.36	1.5200335190452144e-06	0.9999992225258815	7.60016759513487e-07	0.5485811254482282	0.6109763213189405	0.004825860187540146	0.006245836444437424	0.5317203823589862	0.5292841550276399	0.006618713505514906	0.006298059178456104
-8.64	0.0032054164341689235	0.9982933954504963	0.0016027090970819058	0.5392832584578527	0.5755127213284261	0.004661494518718112	0.006286986401775072	0.5271929965567403	0.526962879109956	0.006034310937031672	0.006191918074782724
-7.92	0.002411452758710826	0.0012150566591791001	0.9843864929925623	0.5359810877807085	0.5162063157484501	0.004858620107034176	0.006370090639349219	0.51589677015162	0.5258681333222207	0.006382968386041353	0.006616652252244805
-7.199999999999999	6.185152810737559e-09	3.092576554556913e-09	0.9999996596963999	0.5555688586134822	0.5045925634442749	0.003751434723644692	0.005851529497020341	0.5123568177995896	0.5253671475289183	0.006481492119655009	0.006416769965996846
-6.4799999999999995	6.766950977994446e-05	3.3834754891333324e-05	0.99996549549248	0.5798310897478571	0.5384654532728895	0.006180395051020866	0.004845180169531347	0.5111104594813393	0.5215457186293802	0.005855430843814423	0.00631953464499483
-5.76	8.039456149668139e-05	4.019728074831314e-05	0.9999598027181903	0.6171206106902404	0.5716682229665244	0.006402722347128296	0.00580773714819915	0.5108104954519327	0.5182165088964427	0.0064802403877903605	0.006416734968387745
-5.04	6.563729751382708e-07	3.2818648754151525e-07	0.9999996718135125	0.6746837541385082	0.6159577474239633	0.006307158676970182	0.005135622765132584	0.5064347558660366	0.5195989337969594	0.005939409645302292	0.006239505571878804
-4.32	0.00012024869184642205	6.012434592317373e-05	0.9999398756540768	0.6939757897573682	0.6506561065078168	0.005573466492786444	0.005155593133536751	0.5122977027068963	0.5168455058969994	0.006507575070262554	0.006433706932090189
-3.5999999999999996	1.2160650797227926e-08	6.0803254653407635e-09	0.9999999939196746	0.7207436694263307	0.6544663412125972	0.004662058539620037	0.006454636522154358	0.5090878566201882	0.5200205434462424	0.006485196164938043	0.006562276700887428
-2.88	2.7634654150029507e-05	1.3817327074949759e-05	0.9999861826729249	0.7271674485785247	0.6703138277486935	0.004805853838749171	0.005905804927103226	0.5135177047844016	0.5160676073834377	0.006334804382108992	0.006561994121585259
-2.16	1.8046456767174097e-06	9.023228383364668e-07	0.9999990976771617	0.7383037634312434	0.6868107515645725	0.002656882022346574	0.0037096062155081997	0.5081850277063845	0.5131379436100096	0.006774894292035563	0.006527987232862242
-1.44	0.0016668669377979373	0.0008334334688989697	0.999166566531101	0.7374202466208961	0.700650700202839	0.0033099400528541537	0.0039061581368681317	0.5115379902565017	0.5106011955254989	0.006463320325440574	0.006105792864579447
-0.72	0.19646271120430772	0.09823135560215379	0.9017686443978461	0.7320875079444582	0.7180250893503495	0.0027758019897467017	0.002257335229903619	0.506754551633107	0.5060616104585173	0.006196195470402655	0.005848035647846224
0.0	0.10524304123637772	0.0	0.0	0.7285817491740479	0.7319358354101959	0.0031978131614769623	0.0016235077858835186	0.5165863371461988	0.5039325690762249	0.005715509889506485	0.005937077198235134
0.72	0.17452377112998313	0.08726188556499159	0.9127381144350084	0.7163889238031071	0.7242582993927751	0.0035728224584111864	0.0015672811549540617	0.5104187899964414	0.5041115141152397	0.0058363239395065785	0.006310581800770057
1.44	0.35161107265022085	0.17580553632511042	0.8241944636748896	0.6920359559072901	0.7030802367758004	0.003907819814528336	0.002150697025777387	0.5048192918186687	0.5064035389109515	0.005673434776484774	0.006570546029560481
2.16	0.2897739570914872	0.14488697854574362	0.8551130214542564	0.6472654101071447	0.6640994095881243	0.008072544160423837	0.0027426503159317423	0.506003141545967	0.5094788949293386	0.00577656201550221	0.006145126530102374
2.88	0.5280411559797866	0.2640205779899045	0.7359794204916961	0.5857141211519111	0.6004771120344264	0.00857788532475089	0.005967505334168753	0.5091470489795372	0.5152398511931684	0.005922385755427699	0.0071309834326600055
3.5999999999999996	0.3164301767611601	0.16184833018230965	0.7621346881733587	0.5146851405274735	0.5440317132319665	0.00943344142182318	0.006894606755338904	0.5073331598063221	0.5238879548255522	0.006417607869566572	0.00680097195605438
4.32	3.669431404746002e-09	0.2727613261528541	6.723369891220567e-09	0.49980424964596715	0.4708661668021213	0.005443142558056514	0.008284679189313903	0.5050553740024187	0.521910453763402	0.006579285557760587	0.007130174707111669
5.04	1.0560574162871214e-18	0.0374295159068595	1.4107154894235758e-17	0.4895632951753024	0.4450481822042855	0.0055864691574254105	0.005704968579240307	0.5048717667244055	0.5201357228835741	0.006202560986483056	0.007032271446066702
5.76	2.4374512894846463e-24	0.02736235922602282	4.4540224480396736e-23	0.48848593043098515	0.4242843474187053	0.005682022167151855	0.006508105134471928	0.5050931741852758	0.5192883402861813	0.006152225112525308	0.007301522909747102
6.4799999999999995	1.238551047512435e-16	0.04732146577423454	1.3086425814515171e-15	0.48535082312854605	0.43990644177213634	0.0057835031487089884	0.007024398443035307	0.5006330752939915	0.515204479520256	0.0067726653193657714	0.00667610509996088
