time-lags	RCCS 44 <--> 55	RCCS 44 --> 55	RCCS 55 --> 44	44 --> 55	55 --> 44	SEM 44 --> 55	SEM 55 --> 44	Surrogate44 --> 55	Surrogate55 --> 44	SurrogateSEM 44 --> 55	SurrogateSEM 55 --> 44
-21.599999999999998	9.687174834494537e-08	0.9998782958682819	4.844112436545794e-08	0.4997524058238401	0.5852550823117698	0.0057786876506508425	0.004874687576867914	0.5243933965763651	0.5546855674584005	0.006642593953333135	0.006085308950493879
-20.88	0.004367966319095941	0.9417673232999263	0.0022797190401837044	0.5119716918058024	0.5725873182162986	0.005437371492723456	0.004740203513173324	0.5213932096347295	0.5584253631901305	0.006329459949230983	0.00645263050013469
-20.16	3.6063856302780675e-10	1.8481191035732425e-10	0.9756734011585929	0.5350917864070568	0.5271239019927185	0.004825369776138515	0.003399928002627049	0.5190373237221162	0.5603131152189001	0.006287056199572082	0.006577764868771022
-19.439999999999998	0.0	0.0	0.9972942412581577	0.5419165456536719	0.4610905710826721	0.004136876118606692	0.0039220860031405425	0.5202202441488007	0.5607236145275153	0.006312042969280132	0.006141978040426721
-18.72	0.0	0.0	0.9999999987285175	0.5674592247476327	0.43292272289270206	0.004348720032554355	0.006158934315364081	0.5178316990848876	0.564201819017574	0.0060277336488381485	0.006051281744446064
-18.0	0.0	0.0	0.9999999993548617	0.5744260209683294	0.4165417535614334	0.006094549439903972	0.005417713773632368	0.5135007022251842	0.5623735903430375	0.005451505687130339	0.006268674487031961
-17.28	0.0	0.0	0.9999999999999899	0.5878143346902134	0.40970796672341747	0.0048145107920302	0.006496061688812767	0.5173436051036141	0.5622062314545904	0.005548205197469977	0.0066290204317046904
-16.56	0.0	0.0	1.0	0.6232702206375607	0.3766773373437203	0.004820109985835523	0.006767920546442696	0.5186272543923013	0.549761338803548	0.006106219244408038	0.006144676314244111
-15.84	1.5206435634640305e-39	0.0	1.0	0.6339305883655603	0.38069573750769886	0.0030619050795091395	0.011086172084712648	0.5138362693222618	0.5510294701124723	0.0062594370704304875	0.006142986952343415
-15.12	0.0	0.0	1.0	0.6433118118737079	0.4347652109005513	0.0021540634073771254	0.005088648658273688	0.5153502246586886	0.5522403011477379	0.0068682761281928266	0.006252523598813965
-14.399999999999999	1.758414290160867e-42	0.0	1.0	0.6386510799187806	0.47393410664133107	0.0030349787150235727	0.006057224385795845	0.5125770323813774	0.5555002630693577	0.0071329460009060906	0.006186165784758642
-13.68	1.0263144318143914e-46	0.0	1.0	0.6443481406146905	0.49675955884738077	0.0040108266942519375	0.004390328815951682	0.5168498093997486	0.5568727958504993	0.006889563477760441	0.006007881403845676
-12.959999999999999	5.174744797344222e-45	0.0	1.0	0.6435054467154563	0.4871631964411092	0.0030624056738988836	0.004511383252359153	0.5173064753707822	0.5498105363416906	0.006579801615208626	0.006016114000386759
-12.24	0.0	0.0	1.0	0.6510848248449228	0.4458590125214714	0.0038748221608626613	0.004643078619746531	0.511196958809535	0.545708816709048	0.006462528366225505	0.006355341750439637
-11.52	0.0	0.0	1.0	0.6479988264449886	0.41546452643735154	0.004997073068459795	0.004774178706310083	0.5120768505107648	0.5428755112367333	0.006042984249835707	0.0063178965679519875
-10.799999999999999	0.0	0.0	1.0	0.6393839778515983	0.4214678845143949	0.00332603052503971	0.005288847282068311	0.516670663122964	0.5431237332708617	0.005478899911996264	0.00628128062561403
