time-lags	RCCS 188 <--> 223	RCCS 188 --> 223	RCCS 223 --> 188	188 --> 223	223 --> 188	SEM 188 --> 223	SEM 223 --> 188	Surrogate188 --> 223	Surrogate223 --> 188	SurrogateSEM 188 --> 223	SurrogateSEM 223 --> 188
-21.599999999999998	0.0	0.0	0.0	0.4056032891444764	0.4413193013477201	0.00427018028887849	0.006817846490248303	0.5533162592808936	0.5894766795820351	0.006396845239044225	0.006980819564917124
-20.88	0.0	0.0	0.0	0.44483844815024265	0.4282532024486973	0.0030403034841123633	0.004283202889263796	0.5560940857126796	0.5805641808624845	0.0065742914409081575	0.006497370654577822
-20.16	0.0	0.0	3.093470334363005e-13	0.4628108715470633	0.4459683575920216	0.007298328730348418	0.00476924401678452	0.5566933098632211	0.5735446411324542	0.006707628113319292	0.0072867895009599785
-19.439999999999998	0.0	0.0	1.9952360196809562e-07	0.5080561867304362	0.4705459177764622	0.00542035407220654	0.0045149913543322375	0.5566013727784719	0.5756860835508844	0.006809988912092948	0.006951676397853057
-18.72	1.0363673948570519e-19	1.769925655830217e-17	0.0029243566517194496	0.5287900221813815	0.49959756918415366	0.008668632464606363	0.004973579753616985	0.5612078130767344	0.579008330718682	0.006776987064125338	0.007298647714974645
-18.0	4.200352056282563e-08	4.1763315625793334e-08	0.5022266605832516	0.5652883868030465	0.5330246989864774	0.005576077014829781	0.006338219805757356	0.565226837789469	0.572908881076828	0.006267021318882375	0.006690320502851374
-17.28	3.896963534471239e-08	8.620736530643255e-08	0.22283839997176105	0.5482638921409853	0.5399907729139325	0.008591287630102357	0.005266824099440718	0.5565980418479037	0.5801339050858486	0.006518185378608865	0.006705770322488888
-16.56	8.267497173945145e-06	0.0011666662653205368	0.002414027817142174	0.5291179246598506	0.5513614176455321	0.005778016339483694	0.008771122566910134	0.5535918769604096	0.582139646697867	0.006513887678690383	0.006075991273951668
-15.84	2.189633738784901e-16	0.0003990918968521066	2.7387603012189853e-13	0.47099551176471116	0.5469248671584879	0.00767976499365111	0.0077791151031890125	0.5512095981738774	0.5836260775052452	0.006630004666919882	0.006399239959747206
-15.12	0.0	0.27384295912319057	0.0	0.456762978645789	0.5777374221635777	0.004893756172067463	0.005930137858665445	0.5469815644413828	0.5833416882870611	0.006839742120587411	0.006972181917880305
