time-lags	RCCS 43 <--> 44	RCCS 43 --> 44	RCCS 44 --> 43	43 --> 44	44 --> 43	SEM 43 --> 44	SEM 44 --> 43	Surrogate43 --> 44	Surrogate44 --> 43	SurrogateSEM 43 --> 44	SurrogateSEM 44 --> 43
-21.599999999999998	0.0011451572289807815	0.0005725787451398663	0.9992735142822307	0.269166482921619	-0.05766685939270412	0.02566169755284079	0.0364593686254231	0.06726674691146402	-0.09338011220534448	0.023352696312413032	0.02320179274092434
-20.88	4.460142950404105e-08	2.230106527381251e-08	0.9999757064466334	0.24555183819059825	-0.22186165581405234	0.029922326329979897	0.03904144796571075	0.07018131972698588	-0.08232043117367327	0.0212030640441447	0.024002647354199363
-20.16	1.3922391296696188e-17	6.971248767073652e-18	0.9985579018977213	0.2026274056741093	-0.35955665996086333	0.031114516729880085	0.02800644487732757	0.08068492405624968	-0.07940306204256718	0.020999039023980388	0.02300766202335522
-19.439999999999998	8.22515114505475e-30	4.1168678491221554e-30	0.9999946107275284	0.23708029830247418	-0.42278193111316825	0.028600546505103925	0.020770083373752725	0.05492907798144005	-0.08403495874689808	0.02181054870162131	0.02485951492354039
-18.72	2.6012761052291314e-26	1.3058236431253002e-26	0.999971588945645	0.19248202463372135	-0.38946437259185196	0.02392338961358901	0.02679979829431768	0.045086862449635126	-0.06590408898126163	0.023449281192873116	0.02246126114797873
-18.0	1.892757998606205e-19	9.490170664307806e-20	0.9972201333102703	0.1644742819549747	-0.3669750813150255	0.01634911248727599	0.026336460715083967	0.08829945657500332	-0.09617244623498959	0.020756262622881307	0.02322198716883386
-17.28	2.119379401858835e-24	1.0597606951064682e-24	0.9999153271342923	0.14600498886548396	-0.31277722486757487	0.015686773035023274	0.020313755056885267	0.041951746879809876	-0.06938181141189423	0.020949662562661724	0.02271670215325672
-16.56	4.296322031601982e-18	2.14973822957386e-18	0.9992663187926806	0.17270555070907515	-0.25392353184861377	0.02271222592332648	0.018421874669393216	0.06054769399759082	-0.042315232852334725	0.02440039606924404	0.025545968717584116
-15.84	1.8727296416350292e-07	9.365446249394222e-08	0.9997793267346269	0.15677683618537347	-0.13963134093509436	0.015518844582330006	0.01974072159025929	0.05778672499100415	-0.04929168479978333	0.02152684626656966	0.025152888978177735
-15.12	0.00011111760532161616	5.5561280854551725e-05	0.9997716525538838	0.1959320232916413	-0.05357542645193593	0.02665908480371308	0.0240511311405055	0.04373192518339988	-0.035737803670656244	0.02287681340866409	0.023679816009710256
-14.399999999999999	0.012460018547667838	0.006230010356711595	0.9918513253124427	0.22275445818977274	-0.024352737710600165	0.017626865220823896	0.03364837370239095	0.060533002931962204	-0.05485355559890651	0.023075663281882642	0.02361586067026786
-13.68	0.0003239301997083922	0.00016196509987314925	0.999801025325835	0.28337928824535635	-0.017963901315502	0.01781646747039782	0.026525858074814595	0.06865860806493197	-0.04968690740950709	0.02372511519597671	0.022226582666694437
