time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	0.33661976605022353	0.43771223811160526	0.22789361229009156	-0.03801080626479675	0.024063413427618804	0.03919595536563961	0.021377472496873662	-0.04486958149289286	0.00497303997616069	0.021074817357818847	0.019918198621909747
-20.88	1.5506696950904954e-05	7.479364610535527e-05	0.09183032927015665	-0.14730688626836894	-0.0617527401336281	0.031809229484451154	0.02479137485782544	-0.09640206345608555	0.04844658747156985	0.022518106247147125	0.01959552848081044
-20.16	8.067179689485781e-05	0.001103952441164254	0.026100479710250254	-0.1283701076557369	-0.09845690493662432	0.033402433137770984	0.03230613715626179	-0.05223961949342842	0.010116163727692395	0.022963605335391876	0.019053602311574845
-19.439999999999998	7.099553057507896e-08	1.7609903818694275e-05	0.0011314322181592079	-0.1523161227150185	-0.12634227734315112	0.033036708993014335	0.02353332746149667	-0.029547395962211523	0.003759837715130173	0.02099272136838862	0.017308256417510583
-18.72	5.773541696431907e-10	5.072048664404681e-07	0.00047388713181213395	-0.17180522279654226	-0.17005855500644493	0.03162342877203377	0.029510987214294643	-0.0347471778660092	0.019673520652508606	0.021415339451112774	0.019146181972859787
-18.0	1.634118868499492e-05	4.109072349252074e-05	0.1875178267867343	-0.055909034603001916	-0.11882388861124396	0.037376928817822425	0.02994626706411537	-0.0182764691985411	0.004840614201085791	0.021262779575527493	0.017931670542780727
-17.28	1.4336143751485723e-07	9.000166547986397e-08	0.7946805474073826	0.004294254073165751	-0.12351052114220258	0.030989873238269298	0.03021023308732483	-0.02880589242846235	0.0388964495661147	0.023383625046487232	0.019192009793472412
-16.56	9.13857801622558e-12	4.7721051859692716e-12	0.957499271869857	0.020829739675653863	-0.1443234430511821	0.03260778866267572	0.028824588168541415	-0.0489797674720941	0.029475179742526246	0.0207070867210193	0.021737268617558377
-15.84	2.895089640178545e-15	1.4521722262707653e-15	0.9968134387556814	0.045725658555423	-0.17548734688369189	0.03187678872361722	0.026055838762908304	-0.06649406194793543	0.03523750490890613	0.020695853784978197	0.020108509882357666
-15.12	6.461764144717568e-13	1.0954150302858818e-12	0.29478312048799277	-0.06892783100851227	-0.19490946019362337	0.043972143789787026	0.023078890945071193	-0.041420361952777804	0.022037783413310644	0.022526323055470622	0.017824805977147994
-14.399999999999999	1.5740142989669223e-07	3.0247388157147384e-07	0.25758294399563725	-0.08250711222948229	-0.16910511911445314	0.04063429904712005	0.03382935383285533	-0.05265157921080254	0.013299464958584894	0.01899959086638465	0.018230190879001608
-13.68	2.2756250471243578e-06	5.1094342835403806e-05	0.019588810778503624	-0.14374905839439567	-0.10870518371774869	0.027175962159314254	0.02985251170076696	-0.07092732625208842	0.023501016015971467	0.021448332084172076	0.019523499250089546
-12.959999999999999	4.269108513061687e-10	0.02952427454412824	7.193209448733387e-09	-0.24196468343852423	-0.0705840507248304	0.03140983164003567	0.03332321612241957	-0.02968301447117358	0.006198354139074126	0.021209722705333243	0.019273595380439705
