time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	1.0265696376418059e-11	0.00019536297221772227	1.3836695105103525e-08	-0.08108633605628487	-0.05688971289588325	0.019198280927488178	0.04145459101199474	0.10087842751827335	0.12095751285459938	0.022981170074508155	0.01980860805396894
-20.88	2.915160944700955e-16	1.2895296373932701e-08	9.123852100160854e-09	-0.15505161846823814	-0.16789621155926052	0.0264995371454636	0.03581658278547431	0.0792492188441243	0.11512475122036162	0.02228228313651259	0.020572016610081605
-20.16	0.0	1.008689528520616e-08	0.0	-0.22280822076688672	-0.17870505305598972	0.0180943928885033	0.034867745838446436	0.09077272626299095	0.11740923189611338	0.022511108328558523	0.021235087563319703
-19.439999999999998	3.418934074972527e-24	7.851866509969695e-12	2.1117543961586617e-13	-0.23740050677286706	-0.32574529500998856	0.02474067217714433	0.042380003245395856	0.08386367687682171	0.11374478663251779	0.02232683676506012	0.022187562914109026
-18.72	0.0	1.102004983238257e-10	0.0	-0.29011479471559415	-0.2697891281643099	0.02166803224105224	0.03840123618200866	0.11142415378013362	0.12957080459504142	0.022217380566214452	0.021273899746450574
-18.0	1.9829582664700277e-20	4.821163081943745e-07	1.995144545046575e-14	-0.315799102684108	-0.1953254397109036	0.032165818507304204	0.04084029586065942	0.09262736138509478	0.09346323403299872	0.02221178625331689	0.022366058237518752
-17.28	3.284035926954055e-23	6.719128102097158e-07	2.426566189856854e-17	-0.3074745766030345	-0.18655866663654969	0.027597675014089957	0.03745427462109688	0.09698919129520416	0.07400502981453438	0.023063337228884064	0.021373497648002313
-16.56	3.4494795167178673e-13	1.698155549195455e-06	8.718890109205588e-08	-0.19387317831267212	-0.12764642514868116	0.04269274839754565	0.03559585428293082	0.10353592864971944	0.1062792337883087	0.020842066203758537	0.022249022194753304
-15.84	2.10963791232385e-12	0.003391333761222922	3.0917207470767754e-10	-0.17761953712058415	-0.04408930070838291	0.03159240205702972	0.03284328573325119	0.0781582277095311	0.07135554025877747	0.022776737847515292	0.022037342194606326
-15.12	1.430645635524418e-14	0.1495930194533744	4.780097535147646e-14	-0.16585595749438692	0.02830152589058535	0.023516745295536073	0.03551351915189659	0.08521001362838637	0.07433506328077216	0.022290915487769385	0.02408694266822422
-14.399999999999999	2.134802232676791e-09	0.05382955787471612	1.948762820263602e-08	-0.13811400670293103	-0.007731407458341955	0.030368065109134222	0.043705052297263465	0.07403006425368808	0.07433747646394223	0.023407455069881913	0.021267343694500698
-13.68	1.0043419729205674e-10	0.992201521195806	5.06117183858323e-11	-0.10997122224074789	0.1849849259754382	0.035386402638939975	0.0353416404223619	0.07978759688498252	0.07626011164859911	0.019790975557639125	0.02266342448065344
-12.959999999999999	1.8480336063408354e-10	0.9999333855687849	9.240779492114951e-11	-0.06496468602061059	0.22414510152335992	0.03108320333831415	0.028216170719836738	0.0839770306815444	0.06989998662250756	0.02164868537678214	0.023028802356284177
-12.24	1.5715668543889192e-10	0.9999889105777362	7.857919037695775e-11	-0.08720765124984856	0.23334627407682115	0.02883494788943234	0.02561700775799713	0.04968832978630685	0.07379735114894553	0.021031775375455784	0.02135219617439423
-11.52	6.714026571996543e-23	0.9999999835529396	3.356857842854227e-23	-0.1663996810789928	0.23904521535549347	0.022057050552578835	0.02079244147316206	0.07649495159087782	0.04587880503708246	0.019863133361212256	0.022398037273230538
-10.799999999999999	0.0	0.9999999999295338	0.0	-0.2080023385302252	0.31872629875698	0.015283186950088559	0.021809916400906564	0.05813377165477949	0.07650306684481452	0.020448635999346022	0.02240832197135042
-10.08	1.1717791914376784e-24	0.9999999999999188	4.568956145295265e-25	-0.17735650712618983	0.28085031038291686	0.02470523084644645	0.015071896028444576	0.05709735835206624	0.053258543752982924	0.020999519965624526	0.021376534321586257
