time-lags	RCCS 188 <--> 224	RCCS 188 --> 224	RCCS 224 --> 188	188 --> 224	224 --> 188	SEM 188 --> 224	SEM 224 --> 188	Surrogate188 --> 224	Surrogate224 --> 188	SurrogateSEM 188 --> 224	SurrogateSEM 224 --> 188
-21.599999999999998	2.3637229505294106e-16	0.5335282832105643	2.2151803796437686e-16	-0.21324598237329456	0.04474227971083342	0.03402381034970285	0.019554937778034347	0.09979320098650282	0.04234200411033609	0.0206004246266259	0.020020232722687648
-20.88	3.524238420004737e-13	0.000400529697803776	4.380849131993483e-10	-0.1656577663436421	-0.04868110184894185	0.0299585502937942	0.020084527188554985	0.06792879058280185	0.05390573840482559	0.020741044541294947	0.020517753983770624
-20.16	1.2431453181636548e-10	0.0011390241477873464	5.419818107261319e-08	-0.18106538459651145	-0.07258034996677318	0.04321737769098506	0.022611923244712152	0.07417783713345616	0.029170894805259126	0.0214091175352175	0.021813803724452848
-19.439999999999998	5.362799052688177e-11	5.85410879783966e-06	3.994239788731472e-06	-0.14120012767534684	-0.12919514779615893	0.04103453809942145	0.02377997957546954	0.07852804475636403	0.028103207905963504	0.021011338117611425	0.022038955847157878
-18.72	2.414070348177241e-20	3.3759084862440076e-09	3.365464540631599e-12	-0.21070228431306579	-0.20223215931191008	0.02752597216137012	0.022879888661888715	0.08578675776885529	0.017409508451290637	0.01992663082858793	0.022722102416013672
-18.0	6.307244270707501e-09	0.0009010036475706179	2.6872073510938635e-06	-0.12132302742282604	-0.18687679423511827	0.03943300116608218	0.04977199928442806	0.10625731097744705	-0.00012074220593351864	0.02066422780425115	0.021499986682285806
-17.28	1.6633516604362948e-07	0.004047114490661179	1.9022917948547332e-05	-0.1280840440081798	-0.1271889851258671	0.0509018562420637	0.03338406439938702	0.09722652223884372	-0.013047592843701293	0.022986056809823012	0.023013002887415764
-16.56	1.3203540577907003e-05	0.0024750099685907387	0.0016058510175384166	-0.009371461140404498	-0.1432548660869886	0.031006725196888435	0.042401168960611815	0.10424327981185985	-0.01148845239015681	0.02159193402411764	0.023980566780362214
-15.84	0.001665827814021147	0.0371019321715467	0.013240982389959414	0.0199068944350778	-0.05175817562559296	0.034150736125784016	0.03351033878015564	0.09919541975482153	0.012724474965389502	0.022321876289305244	0.022570441541545947
-15.12	0.004200187298652893	0.0027183310672149515	0.73397661174463	0.09920832821765119	-0.03283882868101291	0.032141628250028684	0.02275029342295189	0.06990886328561297	0.020598411697292845	0.020292156460606177	0.023005004090707177
