time-lags	RCCS 43 <--> 55	RCCS 43 --> 55	RCCS 55 --> 43	43 --> 55	55 --> 43	SEM 43 --> 55	SEM 55 --> 43	Surrogate43 --> 55	Surrogate55 --> 43	SurrogateSEM 43 --> 55	SurrogateSEM 55 --> 43
-21.599999999999998	7.542689849806003e-17	1.7163528766502576e-05	2.1786484899337957e-12	0.45118116889065163	0.5066330286520413	0.004300886861833097	0.0024266212024051017	0.5120675731729238	0.5389619550776521	0.007741818614825602	0.007042532756445982
-20.88	1.3804425500481855e-12	2.1329374119537593e-06	2.155538801146497e-07	0.4607873549693176	0.49491056485065793	0.00501595434370792	0.003997631654669499	0.5087673831044988	0.5373552099641989	0.0077366922562903066	0.007943582106084536
-20.16	1.6061441285908587e-16	0.002236937367243264	3.584003795316738e-14	0.4486477437514863	0.5052566235900309	0.0051958060549739254	0.004369769900938269	0.517386674151626	0.5320024958908216	0.0075217487426107775	0.008018738421797615
-19.439999999999998	8.686206479732163e-07	0.003465572987145102	9.515423987775495e-05	0.48166328567862005	0.505095397837995	0.006044075911093059	0.005070191213893605	0.5153770210121169	0.5291461778961672	0.007375840987808316	0.007356239191891116
-18.72	0.0985876924288281	0.1722323273586301	0.14754068992518507	0.5158177732634067	0.5250330657005577	0.005040628691950598	0.006434367170775489	0.5205982021815881	0.52928395864846	0.007712558143954477	0.007311285077808374
-18.0	0.24164908477172672	0.12148959237411104	0.8563558188681273	0.5461333155222148	0.5302459539159707	0.005401735398779027	0.004279491950794872	0.5216240242666993	0.5202235318445018	0.007606753486908505	0.007457679068080074
-17.28	0.003124254655947968	0.0015621273280360685	0.9984333503797873	0.5874041272859292	0.5427861458407552	0.004786897448461447	0.0047140990408458365	0.5243014599308689	0.516544724154637	0.0071038828726159116	0.007924503647730691
-16.56	2.4137488511175447e-05	1.206874425557592e-05	0.9999879289709686	0.6030973673697748	0.5491384282036292	0.0038806107288498477	0.0046238829519895195	0.51983702636031	0.5166914043531556	0.007251093568399902	0.007414558740505434
-15.84	0.0067418996181173065	0.0033709498090745546	0.996603101434934	0.5745708700502186	0.5357659348878231	0.003741947059876194	0.006269119194538952	0.5113454635837802	0.5103928742719073	0.0073698815807949625	0.00793606170139881
-15.12	0.1442576095920852	0.07264711272876757	0.8964438788210669	0.5309584945160611	0.5232395939902439	0.0035993181308477075	0.004493521645434177	0.5091698612255137	0.51727183422109	0.007903439970939377	0.007573403907370692
-14.399999999999999	7.039477735808562e-06	0.7363227303265107	4.742712315660756e-06	0.4821950908011433	0.5152827560130249	0.003814647258553862	0.00967053384034825	0.5101509189004169	0.5070972801860933	0.007422300983511816	0.00755575459326478
-13.68	5.387280750527225e-16	0.8395521307945096	3.208423361521597e-16	0.45213442698472955	0.5224290650260479	0.003174384307519059	0.005182776459890095	0.5087992205382339	0.51342485682606	0.007848151799609049	0.007253387991870422
-12.959999999999999	1.3892499818483945e-10	0.23340864030801933	2.971184634637945e-10	0.45811135586553836	0.49991654452779394	0.005081115486435841	0.006739632537213995	0.5098943048253913	0.5077520132013822	0.007934536791196871	0.008169837336857985
-12.24	1.6724253828216989e-06	0.38104666907447765	2.1589662790779183e-06	0.4719491670733523	0.5115842938704114	0.0048786437936441445	0.008117269926804357	0.5065619878003573	0.5148886112499144	0.007642133110813497	0.007874422800612933
-11.52	0.06571009671693234	0.6487735855515449	0.042166542538689185	0.5019710719870283	0.5140783556067687	0.005072752870812418	0.006429525651478526	0.5080974512708211	0.5062986281546009	0.007467123946474083	0.0075559465013242426
-10.799999999999999	0.38486737695193696	0.2480693532572848	0.46262607333345496	0.5137497447063804	0.5142321781859985	0.004715624014824053	0.006841241051811522	0.506963950233048	0.5109786852093403	0.0074568341679337015	0.008595236396509163
-10.08	0.00782930948987353	0.9771698211020314	0.003943825840140998	0.5058709875020152	0.5375038257861279	0.006590729901279245	0.005104439520758745	0.5127892515221016	0.5144361357372621	0.00784339430521661	0.007646668255897547
-9.36	2.7634505086025063e-07	0.9942582037824159	1.3896281991784337e-07	0.48082864993306984	0.5348082495079892	0.005097889211240279	0.0054315577995772005	0.5075141412732118	0.5099821803805439	0.007660799652708687	0.007802803597506476
-8.64	5.045016081802252e-10	0.9968207114317401	2.530546322859425e-10	0.4746910274608657	0.5403682762475529	0.007490983416002258	0.003028512682123495	0.5174887518562369	0.5173429012065649	0.007463949344777383	0.007642925690832707
-7.92	0.00030181079897058	0.535540718665111	0.0002750342788838572	0.49327603116033886	0.5194614205591301	0.00769444723531093	0.0060662262017471295	0.5194970276580702	0.5182805420481469	0.007987366879951515	0.007302396345919325
-7.199999999999999	0.0005940255596573093	0.9618892985036687	0.0003067794854065679	0.49808617876617245	0.5287430721166461	0.00817830754254769	0.004750028745226623	0.5180277190758481	0.5113114366524163	0.008183959225459312	0.007884646815095899
-6.4799999999999995	0.5149717003913756	0.258029034320465	0.7395491245613961	0.5527424666843286	0.5374816156285099	0.008478714909315897	0.0055298249865414215	0.516964441129518	0.511592228252305	0.008257063654468579	0.007353464567167674
-5.76	0.04704261291723095	0.023521306458617858	0.976478693432668	0.6082849796313118	0.573764865393426	0.0068502728361110425	0.006389476217039248	0.5137548573756814	0.5091242419352082	0.00785572269032775	0.007569247490939711
-5.04	0.012489824365830227	0.006244912182915179	0.9937550878170827	0.6549304804807841	0.6236193599521535	0.006367293632700526	0.007750528009513607	0.5123963251692154	0.5228672807571769	0.00811136658209735	0.007979325796482065
-4.32	0.36658046005313194	0.18329023002656597	0.816709769973434	0.7124115470942314	0.70393716205013	0.0066647663802820506	0.008791061589616919	0.5110956001861062	0.5176574707414641	0.007957931873049325	0.007113709279718945
-3.5999999999999996	0.9183766676804583	0.5408116661597708	0.45918833384022917	0.7397671414522242	0.7640474268346619	0.005233381282800772	0.006642356724329433	0.5080863341400332	0.5308563152899357	0.008258335360869555	0.006891163707542444
-2.88	0.9239353137682378	0.5380323431158811	0.4619676568841189	0.7934974697885346	0.814363019920253	0.005465813257357619	0.00647721205991965	0.5088691045630886	0.5283102847775952	0.008849002241438003	0.007248150781792762
-2.16	0.16595347510670305	0.08297673755335155	0.9170232624466484	0.8248420095115275	0.8317041777785057	0.005596766479091307	0.006882518166293986	0.5025347151155423	0.5300910316823836	0.00853871644611302	0.00694095617930404
-1.44	0.12666640459984466	0.06333320229992234	0.9366667977000777	0.8399751164009643	0.8423809557068269	0.006722602203330577	0.007697588528023474	0.5031958073893261	0.5295220017321364	0.008163115892215016	0.00736350315092534
