time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	0.0	0.20839425834268466	0.0	0.3744287771476205	0.5088557779352952	0.005090391532642686	0.006395675085693805	0.4970911947883252	0.5166873890087424	0.006919955576632363	0.00695468319014936
-20.88	0.0	0.06674776207390205	0.0	0.40675287326689846	0.5029479834685098	0.005430450368648592	0.005209158390970878	0.5010852726192617	0.5169304110356742	0.006195570210550662	0.007500045454508504
-20.16	3.812874118453047e-14	0.012251949802632034	1.5532855556915858e-12	0.44709374027452	0.492053911619287	0.004904013369410326	0.004312491900524793	0.49961158884520124	0.5116664126068763	0.005796547928367039	0.007339799595035996
-19.439999999999998	0.00269479681407438	0.6610901375830608	0.0019403590807650492	0.48699596304287684	0.5215855465508199	0.0055581086038533475	0.006176884004139399	0.501890825121972	0.5165787746788374	0.006152405601584352	0.007450045659824357
-18.72	0.3210572203905276	0.5944913325980693	0.18856162104392785	0.5015901030006678	0.5308673223753686	0.005282971966293736	0.0053855824190855205	0.49891611436926325	0.5217914769960459	0.006335279534054233	0.00662545166025071
-18.0	0.6495773405639816	0.44355764921644475	0.39203578187285026	0.49499394115837364	0.5275991857553141	0.004266284625068909	0.006478318824077891	0.4869836813097187	0.5184504837024693	0.006531429182921304	0.006865966363977656
-17.28	0.4727354085842741	0.26098579294008306	0.5898473298575464	0.5007656066963365	0.5266584357104759	0.003857016130009566	0.004168522346502349	0.49049550550693516	0.5210271483926574	0.006646463305844713	0.0071743610988966285
-16.56	0.14073203158046155	0.07367065764103017	0.8395456309056551	0.5037972025579764	0.52253537396899	0.0066935600486569356	0.003978859999690293	0.48685822259264355	0.5201883873855094	0.007005623767399864	0.007400347988718291
-15.84	6.35673633884276e-11	3.179249095743013e-11	0.9997219732028334	0.5135250778622463	0.4801515725518678	0.00543962826003688	0.005348639670502723	0.481618694065871	0.5196819782166716	0.006880497451085578	0.007702863605639228
-15.12	9.116684183953205e-14	4.562462313230056e-14	0.9990968985541925	0.5152496210371945	0.47461592947197495	0.007635026868135056	0.003293384176402885	0.48155117564714417	0.5167306797407438	0.006542399031985932	0.00782793517897746
-14.399999999999999	7.821865053007367e-15	3.911055040701201e-15	0.9999686717957408	0.5268131395957794	0.4621898421923202	0.00587414916478367	0.00522572561354139	0.4871730887362289	0.5087104051052189	0.007154968689090891	0.0082091335783419
-13.68	1.5367383721981647e-06	7.73434652009913e-07	0.9933223712815029	0.520431187183757	0.48634691807670655	0.005718409038876274	0.003925781717627075	0.4980054958540932	0.50953399763666	0.006554939768183941	0.008100569912277979
-12.959999999999999	0.16504609395539985	0.0837060424921925	0.8516587915269935	0.5145779900539174	0.5075596818244815	0.004291362308232637	0.004523260596474731	0.4978713634931239	0.5049027114751877	0.006039992221178274	0.007758723815318456
-12.24	0.528342373136652	0.6173111351804115	0.28825738073205764	0.5146668274590528	0.5120507180839347	0.00311097483690987	0.0068577894442265926	0.5060059123460773	0.4974115210299926	0.0064612036714972315	0.007742443036217714
-11.52	0.08000341465717807	0.8700000418228235	0.041730047704088176	0.5009526154497002	0.5066830041635884	0.00493407027343428	0.005274219571649335	0.5019151707003664	0.4911591196586946	0.00601550316124421	0.0069661761356088776
-10.799999999999999	0.0004456577226911397	0.4599286167635622	0.00046563938020052206	0.48302283968369863	0.4892110081729147	0.0048051789837598256	0.002852294696448528	0.5016135108893317	0.48960782736528685	0.006384495173415362	0.006718268744878143
-10.08	8.652844063350896e-05	0.004384702460987539	0.004938563426663746	0.4756733000648251	0.46934410894273154	0.005181079801727745	0.003665467197125107	0.494741580523975	0.4884268324379474	0.0059524830801147306	0.006934062685190574
-9.36	1.3560234287005109e-09	1.1132737081885787e-09	0.6089568582791239	0.4869098492912909	0.45377491450179663	0.004068602908667999	0.004048202516736055	0.4848593440102468	0.4909538850009973	0.006065698767574653	0.0071978971969485816
-8.64	4.412106717813598e-12	4.639450341700566e-12	0.47548089094043844	0.48362840237679394	0.43756125513614286	0.006271146567908902	0.005437032493701106	0.48415636435461595	0.49088132571961196	0.005603752682108135	0.0077660371698035705
-7.92	9.171903564456812e-15	4.6896125406392815e-15	0.9778955902809734	0.4965104046266263	0.44156897896967856	0.006253869487266479	0.004433987987308845	0.4790545162161007	0.4922358469683417	0.005494325293058812	0.007665509679343922
-7.199999999999999	1.8113683078805858e-18	9.056915481966188e-19	0.9999999971773663	0.5171868484212896	0.448732646505816	0.004468663042107135	0.004420898313413191	0.47337878529839633	0.49464394153577357	0.004624973393673118	0.007692155633621217
-6.4799999999999995	3.435887759274086e-11	1.7179438904587972e-11	0.9999999866607454	0.5309587837110138	0.4693566905705839	0.0061387886397178335	0.004674971686355768	0.4748946969713495	0.49368428337167375	0.005790062460904443	0.007612155376632367
-5.76	1.2852985043731105e-06	6.426492522429371e-07	0.9999993458572711	0.5532263471083562	0.5133843307218396	0.004657630883334327	0.005459753255484426	0.47122965546505247	0.49367698750642297	0.005749035544311455	0.007276524411314604
-5.04	0.007234062657178932	0.0036170313285894032	0.9963829659007322	0.5716612192430559	0.5549625071762359	0.004145652216971262	0.007906499517866017	0.47691332417963783	0.4949592691783449	0.006170125545120007	0.007766156773898849
-4.32	0.01561216512520064	0.007806082562600264	0.9921939174373995	0.6134734677040805	0.598732945419037	0.004184183929877002	0.007428432351589843	0.48012918417485956	0.4942657658686375	0.0068580585600277865	0.007520970732529018
-3.5999999999999996	0.03664288574927992	0.018321442874639993	0.98167855712536	0.6623016656183698	0.6519341221543321	0.003612754905331363	0.008418646202176512	0.4732035449637233	0.49191980997960494	0.005745597984147606	0.0076923211646623985
-2.88	0.30670736399316106	0.1533536819965805	0.8466463180034195	0.7075933626748631	0.7021165965785104	0.003730864536305491	0.00540048054008306	0.4736271699479558	0.48028215066935476	0.006124876854560234	0.0076601528800629825
-2.16	0.3308840565446113	0.1654420282723057	0.8345579717276943	0.7508426352011187	0.7548031088494447	0.002287142345501025	0.008064653402436294	0.4681771654240425	0.48500288164760713	0.006124572261641927	0.0075429818690671046
-1.44	0.5637820613130713	0.7181089693434644	0.28189103065653565	0.7687501018026335	0.7774122008082296	0.0018009512059372283	0.005836954729599339	0.47291919708824265	0.4746819964562604	0.006402840716783746	0.007368298600254598
-0.72	0.11729974999013766	0.9413501250049312	0.058649874995068796	0.7697995702033078	0.7886388537939935	0.0015376052463449176	0.006827755301239349	0.4719455094723258	0.4715434245654203	0.006131878123333804	0.0074401468044869145
0.0	0.0476507462941242	0.0	0.0	0.7518137031599383	0.7798939720546705	0.0026692800258370556	0.006327134270085561	0.47239253857719016	0.47552430397041334	0.006919409126173279	0.007113968207969416
0.72	0.1491820174059731	0.07459100870298652	0.9254089912970135	0.7420302688200773	0.7669210796011524	0.003243035237746627	0.006212202769640903	0.4795196449318967	0.4865237882874208	0.006314009756003225	0.007108413877954692
1.44	0.024553524801454663	0.012276762400727392	0.9877232375992727	0.7024266707850111	0.7342890547843571	0.006149136106132471	0.0052680076251405816	0.4758968652403064	0.47820019225777655	0.005754823085250256	0.007002912317226695
2.16	0.024223614348486695	0.012111807174243316	0.9878881928257567	0.6555806576073724	0.6987475086949425	0.006131310911768848	0.005741017737305701	0.4797109241009086	0.49260566851395404	0.005849055800534306	0.0066439333538256306
