time-lags	RCCS 223 <--> 224	RCCS 223 --> 224	RCCS 224 --> 223	223 --> 224	224 --> 223	SEM 223 --> 224	SEM 224 --> 223	Surrogate223 --> 224	Surrogate224 --> 223	SurrogateSEM 223 --> 224	SurrogateSEM 224 --> 223
-21.599999999999998	1.409312388288916e-27	7.978095461146127e-28	0.8832359018779996	0.5152197390724129	0.42217794792379226	0.006256799600427415	0.004841263058884778	0.5035738666070977	0.5136499975811404	0.007231558310096586	0.00800726263972856
-20.88	0.0	0.0	0.030596835190434185	0.49776018223755913	0.4272468598575583	0.005217873678857916	0.003561772266877009	0.5145003027579422	0.5196296049343537	0.006986443463312064	0.007574869884794333
-20.16	0.0	0.0	1.6364288083464945e-05	0.47648015414367106	0.4242895766637109	0.0038449533269940225	0.004333569447046366	0.5123182944214806	0.5165818465216628	0.007249727101388143	0.007126180077585431
-19.439999999999998	0.0	0.0	3.496806593008189e-07	0.4632365230459515	0.41840179771747465	0.005632920960060871	0.005724666114447208	0.5120008529186277	0.5207494957638759	0.006950247173230064	0.006705699364504929
-18.72	0.0	0.0	8.164888080893043e-14	0.43202566136996257	0.41833796508296117	0.00503925320460304	0.004385998664775515	0.5073317773184864	0.5056333926616048	0.007062604296005396	0.006565778096772193
-18.0	0.0	0.0	4.0860194631816707e-16	0.4295375261430343	0.40982349724389405	0.0036127363922056214	0.005015102999046658	0.5046087325308237	0.5024485732457445	0.007120217786975927	0.006438085542882134
-17.28	0.0	0.0	1.1765816767910118e-13	0.412879292000238	0.3817930257703572	0.006448203674630617	0.007367305169900466	0.502159727485136	0.5063262030141237	0.007580048768567433	0.006977444378360077
-16.56	0.0	0.0	1.083534755612308e-11	0.4123028541937077	0.3753864941756885	0.007383779779567553	0.007043803414487928	0.4982863691497019	0.5044931985196561	0.007189149470979104	0.006944235191646453
-15.84	0.0	0.0	8.866708754841516e-16	0.41223803523491	0.37874799309845963	0.0059384868006122134	0.004058866995710765	0.5048775653797294	0.50672374971864	0.0070150525184473345	0.007209295665664398
-15.12	0.0	0.0	4.229596768463491e-09	0.43107056414640715	0.3932772941850905	0.0066421114510332	0.00459548562388304	0.49679339710296866	0.5139705582642855	0.007382355899803729	0.006784395522937231
-14.399999999999999	1.2980444728335375e-29	7.043220005016205e-16	7.049713102846781e-15	0.41785697279151385	0.4257684658331559	0.005517188249765386	0.006297708747393194	0.5014932681261188	0.5186747929326454	0.0070368243234098125	0.006495900827713409
-13.68	2.197236892003577e-19	1.3243659691891946e-06	8.066806929328783e-14	0.42551535493261516	0.46583061537586695	0.005020476979999972	0.006114493931657229	0.49662857401599	0.5117189454936906	0.007462948848124408	0.00631781895401953
-12.959999999999999	9.651494862267067e-15	0.08658203296371961	5.573249680152786e-14	0.43642617730723465	0.49519224067159995	0.004779504381687907	0.005180668124969165	0.4931738200127962	0.5067272739438087	0.006948607668247661	0.0064663338783363545
-12.24	3.2435552047994385e-05	0.6367505120229057	2.5214199803393248e-05	0.4677680613086788	0.5147048810517973	0.005574526418383843	0.005698250330338307	0.4930198537446349	0.5114601528400468	0.006581219425131117	0.006553770646968422
-11.52	0.552093715325862	0.7217980257463386	0.27649665624211656	0.5065238147721746	0.5343877807369768	0.004703484804391308	0.008068572860692121	0.48168921249227736	0.5014612967389845	0.006815285705203683	0.006628075752227404
-10.799999999999999	0.1366362066239207	0.06831829496877508	0.9308394379925442	0.5297730814428735	0.5314540717854077	0.005930905079859108	0.006931744575926085	0.4859359868959554	0.5082783093351663	0.006484653621309527	0.00705489084940628
-10.08	0.00023011489081375277	0.0001150574507608168	0.9997343623424594	0.5332727638278555	0.5007489612911634	0.00432373974267471	0.005706363270746973	0.48711398608335216	0.5023502904645525	0.00665634997982293	0.007434260024793119
-9.36	1.851722240932298e-06	9.258611277827638e-07	0.9999955083611306	0.5369128542999128	0.4952716227465741	0.002388326487814506	0.003918872376286646	0.4904342313737017	0.5023216029029482	0.007201033477063784	0.007542185145108811
-8.64	2.050582653712108e-06	1.0252944268571426e-06	0.9999784400241735	0.5275590807806712	0.48466531854389905	0.0027452950649688853	0.00531563245116261	0.48827748848860497	0.5000378622728453	0.007750325226480108	0.007798587644574237
-7.92	4.222325742024928e-05	2.111212397516443e-05	0.9997762234676442	0.5225076369912024	0.4930492351519674	0.0027809100639904294	0.004513367082284646	0.48784609008259067	0.504423706810394	0.007644988206792687	0.007720471062762922
-7.199999999999999	0.010403592860263513	0.005202334214540842	0.9918185543445113	0.5201300570321512	0.5067865829550594	0.004746254329838591	0.004843088718529265	0.4856042646066275	0.5035866855300628	0.007503045267553493	0.0070404019608351865
-6.4799999999999995	0.007456812038482713	0.003728407901824875	0.996062383256151	0.5347951970497544	0.5174280602900588	0.006379294184101562	0.005929858577574547	0.4818203327381157	0.5016691054480478	0.0074734522419526205	0.007445463389534767
-5.76	0.010932284190893296	0.005466142097264511	0.9945303030592428	0.5539178074733385	0.5398320032961528	0.006661602081528659	0.0065290002514840255	0.4827836855771708	0.5055344860868553	0.007131339114105196	0.007755603966095611
-5.04	0.003256557590863905	0.001628278795431988	0.9983717210531114	0.5859478037619639	0.5658586380648462	0.0045985625997900965	0.007345968316917724	0.4833501890186537	0.5031835529885637	0.007085446772376648	0.007620220203302407
-4.32	0.0019490346164256205	0.0009745173082127957	0.9990254826917866	0.6299904317377159	0.6042464329051154	0.005910449001779641	0.007866495222968999	0.48380430821336246	0.5037064724988436	0.00703997896968331	0.008026064523880744
-3.5999999999999996	0.0052259171635958305	0.002612958581797886	0.9973870414182021	0.6742677407318031	0.6567328199419337	0.005085648263676819	0.005607090199257135	0.47668527632771907	0.4969494344667647	0.006992052510137116	0.0071981677971352034
-2.88	0.000341454270139592	0.00017072713506982584	0.9998292728649302	0.71471654141919	0.6964618718774882	0.004326331814934725	0.0038815483632122683	0.4687266387225795	0.4960801013133354	0.007368974303549512	0.0078176493428215
-2.16	0.031144202176227175	0.015572101088113577	0.9844278989118864	0.738738117199516	0.7349324678194076	0.003504733245855294	0.00774009744623785	0.4675277494002533	0.49401996286381883	0.007391208513536115	0.007236660386776364
-1.44	0.027186210598331872	0.013593105299165908	0.9864068947008341	0.7613622422686173	0.7511439460256508	0.005886962211633162	0.006787074739764471	0.46471485200434315	0.48377739744296555	0.007089044864887197	0.006582405386272595
-0.72	3.778129855585351e-06	1.8890649278180405e-06	0.9999981109350722	0.7740412393584155	0.7416528164925288	0.004468390034473298	0.005616776376548881	0.46090994711990624	0.48736342423884144	0.007777038023780783	0.006524792799498193
0.0	0.008584293435237214	0.0	0.0	0.7764460011431913	0.7594389309846975	0.006732360843261106	0.00665519408323224	0.4677824298685419	0.4845895772109705	0.007022247218262012	0.006825128356122344
0.72	0.65747979527056	0.67126010236472	0.32873989763528	0.7527600828482115	0.7640782153207987	0.00625964628434394	0.005709498016507695	0.4652864548726945	0.4825994706439873	0.007540392305976034	0.0068702690627123215
1.44	0.06628395728191833	0.033141978640959135	0.9668580213590409	0.6990278611008505	0.7375582223611243	0.011151104370579432	0.0072567017787474415	0.4732509050115427	0.4845487526063147	0.006811264047334134	0.0064691503098850064
2.16	0.31231242175025903	0.1561562108751295	0.8438437891248705	0.6659802179910189	0.6905105357606196	0.011534547194330468	0.007062185852069982	0.4676525906564069	0.47793200378134865	0.006611723161986979	0.006348141154879761
2.88	0.7053667002343456	0.3526833501171727	0.6473166498812772	0.6037648432718744	0.6168607360459376	0.010664122620897222	0.007719057309201196	0.4733003649196238	0.4800773871846482	0.005964123786608771	0.006267752179411078
3.5999999999999996	0.6330838903209509	0.316541946261205	0.68345284552828	0.52789594359185	0.5410645800374411	0.009304152823945052	0.0064569164580294	0.47369466804787985	0.48003885914085	0.006485153358036871	0.005994478304717796
4.32	0.07117621886832053	0.9637977367380167	0.035609175241919463	0.5187300838533078	0.49928023506110747	0.011793579302277434	0.0036308375409635643	0.4698862707014647	0.47780173450139124	0.0062759415836113625	0.005262018015685237
5.04	0.00021494881429228536	0.9919254463037025	0.00010812727996068977	0.5117373125763998	0.4651979184675662	0.01093461674645503	0.0023954529397394505	0.47718107928216147	0.47605326449251595	0.006586433388815422	0.0061537696801116926
5.76	0.024766325819844504	0.8685121107160011	0.013440324573259796	0.4913989543724256	0.46664304366370796	0.009920671821852611	0.003788510416610682	0.4741047336719295	0.47192185756200766	0.0062671056261009075	0.0061012663010437
6.4799999999999995	0.32310700233049894	0.6740493060360911	0.180376291722286	0.48946595693171224	0.48524191149083207	0.00877604076258341	0.0027148907647070297	0.47514024013195344	0.48082845020984527	0.006670815891175191	0.006622504384097669
7.199999999999999	0.05197967415076382	0.026024026529554715	0.9599589019126705	0.4819613966886024	0.5101199652259625	0.005525225946742442	0.003613420065082324	0.47814451816424614	0.486124742344044	0.006412255920914607	0.00683014999561699
7.92	1.8726919663657303e-07	9.363462356263328e-08	0.9999977115092649	0.4652847543158568	0.5319759452797266	0.005150870797794638	0.0035296948962314076	0.479567573972742	0.49111076015420385	0.006496048799604473	0.0067545437839362605
8.64	5.188418289813144e-09	2.5942091546988313e-09	0.9999999928512854	0.4697190524267584	0.5575982043345807	0.0029667965644272526	0.0033041088878309963	0.47235574845759565	0.49448460741310696	0.006820448637305665	0.006906102999585143
9.36	4.295268592555283e-10	2.147634495620313e-10	0.9999999996478389	0.47430895495790776	0.5682753489254082	0.0037314860517535103	0.004183480100057588	0.47214548631967695	0.4942877430602751	0.006691012352845016	0.006238814821980926
10.08	8.226109930740621e-10	4.1130555795577244e-10	0.9999999995796203	0.4906764228173757	0.5807148320074894	0.00453400454819527	0.003706446942796632	0.4741139636879176	0.49540757686673126	0.006578062768272094	0.0059907841886356755
10.799999999999999	3.4913970533611935e-05	1.7456985266793008e-05	0.9999815634080107	0.49621490494479853	0.5603959482321749	0.005123855861689615	0.0039717098937596795	0.48266458854202704	0.49554009917186476	0.006387766490676283	0.006710023801260091
11.52	0.7348530415346929	0.3674557449573866	0.6324524056377515	0.5071728875727177	0.5335504525600426	0.004180758008292113	0.004173159183708843	0.4777392529027196	0.5002653661327617	0.006355861552595127	0.007320062987057593
12.24	0.4055946548727585	0.20749951427815994	0.7363152957443786	0.4986762389735498	0.5192780525118853	0.005412084968442755	0.003630046175273405	0.49002691720088465	0.5030825329925396	0.006524892638851953	0.007048445381556187
