time-lags	RCCS 8 <--> 44	RCCS 8 --> 44	RCCS 44 --> 8	8 --> 44	44 --> 8	SEM 8 --> 44	SEM 44 --> 8	Surrogate8 --> 44	Surrogate44 --> 8	SurrogateSEM 8 --> 44	SurrogateSEM 44 --> 8
-21.599999999999998	0.0	0.0	0.9591014591371176	0.5472315508774294	0.39493035081874966	0.0024703917987180446	0.005233101309795616	0.5345665346165189	0.5331111825208036	0.006720773014376902	0.007116800991248759
-20.88	0.0	0.0	0.0013069837254873434	0.5039688577482841	0.421274589560638	0.0044406895149827095	0.004034032513129805	0.5305240813293088	0.5357906157163227	0.007275779596580503	0.007346590949790069
-20.16	0.0	0.0	3.0985266596127383e-07	0.4847297477057239	0.4633135732394232	0.004757736556651442	0.00296847637000147	0.5303783133486091	0.5408352086807446	0.006999067380691146	0.006428136532403187
-19.439999999999998	1.757578712044385e-19	3.357760759548927e-07	2.5454756879931284e-13	0.4605620654497423	0.49898474883347177	0.0041346240030832385	0.003882612816593132	0.5252517293295065	0.5407166222765961	0.00751582495988542	0.0068175788676576475
-18.72	2.4564550663871808e-23	0.032574098131691674	3.770564941220354e-22	0.4387853855485372	0.5297068681221975	0.005788541565609441	0.002745054307025414	0.523276254624948	0.5433105188619006	0.007188749042318728	0.006709103078887109
-18.0	0.0	0.4799276452228027	0.0	0.42455484534949794	0.5374021187942571	0.006176060737112966	0.003003236010153805	0.5276446379823663	0.5377694184897291	0.006856970805706457	0.006564425092982619
-17.28	0.0	0.26899943396731946	0.0	0.410231083385023	0.5287340511341319	0.005369704215953262	0.002885113941245788	0.519088865271743	0.5335475393187078	0.005993762938978894	0.007173058445677642
-16.56	8.873296466375515e-29	0.008041609713357354	5.5171206077927395e-27	0.4095636773060926	0.5091060536244811	0.007136070048836858	0.003153343301810676	0.5217136645352554	0.5285730714367439	0.007295045280816559	0.007248678556589112
-15.84	0.0	0.00013308153083301774	0.0	0.419624753869883	0.49542598719661496	0.004246504438526229	0.004547324089749264	0.5138211146437922	0.5293270843476866	0.006567755707758749	0.007649418453630987
-15.12	1.656670611644662e-24	5.658474929897494e-08	1.4624345346767265e-17	0.41722740853816687	0.47327096771500043	0.006814723901857012	0.005678279464452632	0.5128370468211199	0.5289327816656852	0.006336935354279117	0.007666410992202779
-14.399999999999999	6.596007253479294e-19	6.941839920024474e-08	3.926539401192728e-12	0.4425491089709818	0.4611532767709171	0.006154181239449512	0.0069325315261197125	0.5141203625578917	0.5206089237234373	0.0065753713290359755	0.007207007448288822
-13.68	1.2564452810025937e-15	1.449787695608243e-11	4.307142926026877e-05	0.471459228583951	0.44791298176495287	0.006318651547385351	0.008043061209172087	0.5100941832802343	0.5245114345063641	0.006530107964218612	0.007236608511227244
-12.959999999999999	3.647775438066538e-17	3.164889346342616e-14	0.0005762732013551918	0.48689899413816207	0.4437937952542786	0.0036996326152039516	0.00794100047065842	0.5109168761805403	0.5215991578315323	0.006076049207601771	0.007257124217215258
-12.24	2.7774393277355443e-10	1.5979639428992655e-07	0.0008574516325832165	0.49172449709137156	0.45638588986952966	0.004439605638614512	0.010465601347398015	0.516468642061623	0.5184188610235604	0.0061423509004496155	0.007117892938050785
-11.52	7.166966283574203e-06	7.20969240722376e-05	0.04733071493003561	0.4951692598143538	0.4837814911966878	0.00465394171029955	0.009662249357204115	0.5090993526880006	0.521908554904976	0.006845164662542072	0.006857599061497481
-10.799999999999999	2.6234760506944522e-05	0.9814652663328834	1.3341209493786173e-05	0.4983497834291918	0.5410865537498363	0.004931797451961273	0.009080727237178293	0.5187507288860355	0.5158274206399213	0.006439337781321945	0.006695921010871702
-10.08	1.9720675425947293e-12	0.9999622607609772	9.860709690384635e-13	0.4906384391900813	0.5753658574260478	0.00483267404331956	0.01060578043603399	0.5239309787192186	0.5180483232968548	0.006612487028108171	0.0067110883161453794
-9.36	3.6185749897453996e-12	0.999999977315679	1.809287567009229e-12	0.4881318948923282	0.6051377372080359	0.007069814768100143	0.01008104586359222	0.5193919754660353	0.520337023057249	0.006419595424978833	0.006891900756609814
-8.64	2.688605129690651e-15	0.99999999993593	1.3442782214511202e-15	0.4918028398943872	0.6146785037731609	0.005688556935640587	0.008528574746034091	0.5113037528931234	0.5224880743064044	0.006351851658469072	0.007411664156332881
-7.92	3.1697568056063384e-11	0.9999999907025617	1.584878397172376e-11	0.4828575476080008	0.6032764009696993	0.0071151523621848746	0.008184566425606804	0.5132430100284416	0.520832751025713	0.006809493581578628	0.006924362093828457
-7.199999999999999	6.0176301270666456e-05	0.9967586239717359	3.0163843680064374e-05	0.4904476436109547	0.5621517978534639	0.005952156303813708	0.009015851460952885	0.5068081029759643	0.528411162298295	0.006965124735301575	0.0066043686013063235
-6.4799999999999995	0.0036426692545356463	0.5850802656348465	0.002847602591779592	0.4930266981724051	0.5323565935431943	0.006565307205113141	0.009345888697358484	0.5104135212709126	0.5280430799433818	0.006399089078032659	0.007165203734171127
-5.76	0.3840578299455929	0.6322212950754131	0.2138552602148294	0.5051012526193962	0.5382406958036261	0.006844492379262275	0.006601458136993676	0.49937657665504503	0.526023685343016	0.006561822976291048	0.006656971517689206
-5.04	0.48105429712746917	0.24055907631540163	0.7588806342145367	0.5406745954223469	0.5583474969404238	0.008629713094374577	0.008100351841811595	0.4974130513375452	0.525717369316086	0.006204179231077718	0.006766639620512385
-4.32	0.8490384727396778	0.5754786465711536	0.42451925477107566	0.5704402301117771	0.5937077537243283	0.011698631993909957	0.008935032821365289	0.49887387258441207	0.5188535891340375	0.0060156348296204355	0.007681233653084679
-3.5999999999999996	0.6911700159409486	0.654414990281936	0.345585007970875	0.6044652022697753	0.6277202812950065	0.011848213483052162	0.009255561474588454	0.4973256443815318	0.5137761199113453	0.005967506620420609	0.0075579416372262235
-2.88	0.8832210739231683	0.44161053696158425	0.5583894630384154	0.674812116681554	0.6797949213504032	0.010088443679764391	0.009800428456192656	0.5003225868226031	0.5080302466799258	0.005726911276986651	0.007775005131962334
