time-lags	RCCS 188 <--> 223	RCCS 188 --> 223	RCCS 223 --> 188	188 --> 223	223 --> 188	SEM 188 --> 223	SEM 223 --> 188	Surrogate188 --> 223	Surrogate223 --> 188	SurrogateSEM 188 --> 223	SurrogateSEM 223 --> 188
-21.599999999999998	0.0	0.0	3.641238420776984e-10	0.4490064954677516	0.3802947746726257	0.003853505577118648	0.003940519371324123	0.5048085616631086	0.503009408591529	0.007258787796431019	0.0067436180895748595
-20.88	1.6670222099012175e-19	5.311424247748778e-12	1.3113629255012674e-08	0.44497572724628504	0.43664375456502375	0.004021043793902138	0.004680278597010654	0.49497489198816974	0.49784868405344873	0.007290161964537441	0.0067775451364925745
-20.16	4.515380750796988e-17	4.94000543728951e-05	4.409999996005411e-13	0.43570975441489984	0.46116673667722685	0.004541986997199134	0.005581079013929492	0.49574724059308584	0.4989903855051498	0.006389723548804437	0.007277365140514638
-19.439999999999998	3.0026491316455203e-16	0.11724942864993983	1.2803840601739896e-15	0.4269495735305543	0.48598402163391163	0.0047674547162139536	0.00654670747979525	0.4905113965164273	0.4978135836631871	0.007033134268045771	0.007189415979803905
-18.72	2.4564183265853017e-15	0.42147279170343627	2.913945565845822e-15	0.42337635857826716	0.4952090978422937	0.0056256858812888675	0.008655347482366352	0.4886231494166246	0.4974614443634177	0.006531078342209391	0.0069656135077546715
-18.0	3.04637216923816e-10	0.3991598484700373	3.808860121373532e-10	0.4400174970322152	0.5012313605303861	0.004455017726750106	0.0077697081559155775	0.4874360494812301	0.5039282895576163	0.007472245080638433	0.006924171877925935
-17.28	4.363458728220569e-06	0.006529606350099381	0.0002274982762123252	0.4635750063528061	0.4721433355183285	0.006598258491731279	0.007658094288385405	0.49601703478542747	0.4974768605192398	0.006980078782703664	0.006920225908949055
-16.56	0.0004290577659241347	0.0018924303240768921	0.09135704184662921	0.48726218797554194	0.4699353884422976	0.005413404477995403	0.00751428304299203	0.4984731192634839	0.4939246349145763	0.0073113635812655535	0.0062220827664162155
-15.84	0.0003385492601146017	0.00017768684144348816	0.9475682643571147	0.5177429331722699	0.4692838661404286	0.004835993035395076	0.007843021965599281	0.5040313204488703	0.48900912226193294	0.0063914871293125316	0.006740054192943841
-15.12	1.314397261496937e-07	6.581217232547504e-08	0.9985368092946444	0.5324871117092937	0.4550080020575547	0.0056367565657571474	0.006799641989825699	0.5053528057840635	0.48768814016760664	0.006579874078285528	0.007497056619328123
-14.399999999999999	4.880432236915185e-06	2.440333016419066e-06	0.9998715679961199	0.538490507491967	0.46197515686447355	0.004971422697087208	0.006984079331749435	0.5057841133436521	0.48127018548046635	0.006088875507418138	0.007081222877912194
-13.68	0.00036439202431595604	0.0001862822135315818	0.9736999813923183	0.5269917596418965	0.46981634275492856	0.004509835284404856	0.005363705157855907	0.5110379069960411	0.4858827284842791	0.006258708791384922	0.007312484755648815
-12.959999999999999	0.4400584491311548	0.416915586269256	0.2987816106817256	0.5163656919524552	0.49263067058369503	0.004400977219422946	0.0067447733759622925	0.5121524288143251	0.4861509090820681	0.007209995176301627	0.007451321499938384
-12.24	8.478695420478425e-05	0.957336404139439	4.411319063368377e-05	0.48931162152817764	0.5060116264992106	0.003132341243113944	0.005505858244384322	0.5086293604224729	0.48944194952736	0.007709867028726639	0.007341523952553826
