time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	1.4014885330298629e-11	2.4321194208646294e-10	0.02868961634029625	-0.03179044774538131	-0.18358250263133627	0.03035577367281686	0.02461623801604732	0.03891783357637546	0.014252803792941797	0.017858056383438754	0.017282038038118452
-29	0.00023938748375387504	0.0002582181473299544	0.4362312217686892	0.001537361572898415	-0.0770334573584724	0.029448832357013704	0.023066050895893923	0.004759232621043524	0.004230650775663864	0.017451370571657028	0.017724361016664174
-28	0.02645406958184115	0.013689939647329065	0.9340488780765297	0.06386942139208847	-0.0012594860917996983	0.023805336345674253	0.024810636393557694	0.007874581064280682	0.005714169909287952	0.01701728630233687	0.01760135680201955
-27	4.685310061892471e-07	3.9898347587253515e-07	0.5857667192323501	-0.0070638868662688285	-0.15462757156608992	0.0304283607206368	0.029995432525291795	-0.014827227305745642	-0.013087506613081622	0.015606593146678532	0.01721209332157006
-26	6.571801439059679e-09	0.0005056486859578583	4.430272992586451e-06	-0.1551278253541682	-0.1338061921643444	0.03004838934041724	0.03798623436599132	0.017965385192441823	0.01494394351656774	0.017843412237684507	0.014406150181518673
-25	6.037774078261526e-06	2.3700243157634696e-05	0.12382130170378541	-0.01620343015977304	-0.12530784824697946	0.024512376359461397	0.03571740263519287	0.021137140642288433	0.01517073761350669	0.02032083150245789	0.017075503210530155
-24	2.8867201675629356e-08	3.0664633042009248e-06	0.0035149332060227067	-0.07600785675715817	-0.11458186688541652	0.030384083445541138	0.020514387904773376	0.022157904464484787	0.011892644960498865	0.016862042572017753	0.01691579824216819
-23	2.451890801362864e-14	1.805913169590702e-11	0.0006633269276022793	-0.0725355198775908	-0.16952466597429475	0.02177336146263361	0.016525733688999886	0.023094146202861016	5.01202004765397e-05	0.016709816671121994	0.01710018897927328
-22	3.223571162695547e-15	1.8859924506409495e-07	7.0478084055316915e-09	-0.152936293648083	-0.16783711003938834	0.025370303955352624	0.022353072797175473	0.05358654190981167	0.0010895720054772905	0.016740139239890373	0.01666281140198398
-21	9.128128406632996e-06	0.01128622175609159	0.00029910887937588057	-0.08524622103402364	-0.04989840852106305	0.02255995118359943	0.025955494613944554	0.009772068560397468	0.018996492118419278	0.018109017956845608	0.014648589354341912
-20	0.00017066988064460607	0.02763466979630428	0.002333295397410268	-0.0642358652413266	-0.04987096695238189	0.03147855394408014	0.024926498961766706	0.025777049334888148	0.006092436534967161	0.01657137874007432	0.016221479607306143
-19	0.0005418041849464351	0.918577709138196	0.0002929882749067173	-0.05918234198379217	0.05011113166359578	0.03992792420403508	0.03110327072869656	0.01786060243461624	-0.003184621442186794	0.014814091689066469	0.01694682257915959
